week,temp,dewp,hum
1,9.9375,-0.44999999999999973,62.12441210171601
2,31.48571428571429,23.857142857142858,73.0855212864326
3,24.714285714285715,17.557142857142857,73.84188959860253
4,29.900000000000002,21.514285714285712,70.623137188728
5,24.085714285714285,13.5,63.53899096797322
6,25.91428571428571,21.54285714285714,83.27883794400795
7,33.15714285714286,24.942857142857143,71.49960102406136
8,35.5,30.88333333333333,83.11096386060096
9,38.385714285714286,28.214285714285715,66.53649685276947
10,30.785714285714285,25.400000000000002,80.17823411914505
11,27.37142857142857,17.500000000000004,65.98548822406805
12,31.071428571428566,15.357142857142858,51.708943138869735
13,37.800000000000004,25.257142857142856,60.25856343410025
14,32.81428571428571,22.542857142857144,65.56186588310624
15,37.128571428571426,27.400000000000002,67.60266757488147
16,38.57142857142857,27.771428571428572,64.86524239415982
17,49.65714285714286,39.31428571428571,67.4392194280158
18,58.74285714285714,47.0,64.98168921512088
19,54.97142857142858,42.1,61.78075085461041
20,58.285714285714285,49.77142857142858,73.2749351177392
21,63.67142857142857,48.785714285714285,58.35829316499319
22,66.05714285714286,56.028571428571425,70.09387673277729
23,58.785714285714285,49.300000000000004,70.72189917485136
24,64.34285714285714,50.98571428571429,61.86298872150462
25,66.35714285714286,55.385714285714286,67.77091722640964
26,70.47142857142856,59.98571428571428,69.42264192034791
27,75.54285714285713,64.12857142857142,67.73143403836315
28,70.55714285714285,58.785714285714285,66.31913853179049
29,69.07142857142857,60.55714285714284,74.31547081887093
30,73.61428571428571,68.55714285714285,84.223329233472
31,72.9,66.92857142857142,81.56724439615718
32,73.08571428571427,66.77142857142857,80.61958254539974
33,71.92857142857143,67.01428571428572,84.53674488474061
34,65.98571428571428,59.22857142857142,78.8354008287231
35,72.84285714285716,64.42857142857143,74.9271797934035
36,69.61428571428571,61.98571428571429,76.7317388586701
37,64.84285714285714,61.51428571428572,88.97148761314429
38,62.6,58.08571428571429,85.17880268741325
39,55.74285714285715,51.699999999999996,86.25711949026784
40,55.84285714285715,53.785714285714285,92.7866963312525
41,56.12857142857142,52.90000000000001,88.9003914681641
42,43.65714285714286,34.67142857142857,70.43480481413292
43,38.285714285714285,31.54285714285714,76.48386528866205
44,45.471428571428575,41.48571428571429,85.85808378973931
45,40.48571428571429,33.285714285714285,75.29757339053168
46,31.0,21.87142857142857,68.56734045468517
47,25.414285714285715,19.814285714285713,79.00760411882672
48,33.44285714285714,30.642857142857146,89.33415688358733
49,26.185714285714283,17.500000000000004,69.29456023736432
50,27.028571428571432,20.957142857142856,77.5826508269842
51,31.299999999999997,23.599999999999998,72.8476448877948
52,29.828571428571426,21.3,70.18936971937389
