week,temp,dewp,hum
1,11.712500000000002,8.0375,84.85241837178015
2,13.357142857142861,9.671428571428574,84.9215009202602
3,17.857142857142858,11.757142857142858,76.62161586608659
4,20.028571428571432,14.64285714285714,79.27060280392499
5,16.142857142857142,11.585714285714287,81.88702216252437
6,1.542857142857143,-2.5714285714285716,82.41121584259967
7,12.5,7.042857142857143,78.34576558021752
8,2.071428571428571,-3.1000000000000005,78.41477365344848
9,21.985714285714284,17.342857142857145,82.03114535113366
10,19.11428571428571,15.442857142857145,85.35085980789944
11,25.314285714285717,22.499999999999996,88.89641745510731
12,31.085714285714285,27.75714285714286,87.3105045556277
13,28.928571428571434,22.12857142857143,75.40725518104044
14,21.314285714285713,15.857142857142858,79.13631387537013
15,32.48571428571429,28.571428571428573,85.3193163505184
16,42.07142857142857,30.685714285714287,63.779434599232175
17,49.41428571428572,32.81428571428571,52.62453324951958
18,53.74285714285715,41.57142857142856,63.3087654430854
19,51.371428571428574,44.9,78.46510228967092
20,56.48571428571428,46.91428571428571,70.24802201672883
21,65.47142857142858,52.91428571428572,63.85804195020616
22,62.642857142857146,54.6857142857143,75.21462115671586
23,70.11428571428573,54.84285714285715,58.3992698268264
24,60.68571428571429,45.62857142857143,57.57409815093406
25,62.44285714285714,55.628571428571426,78.38626576822605
26,67.22857142857143,58.51428571428572,73.61278770871121
27,70.08571428571427,57.857142857142854,65.1863768367501
28,75.37142857142858,61.042857142857144,61.10919725355956
29,72.77142857142857,56.957142857142856,57.616605394568495
30,66.8,48.68571428571429,52.14296147324918
31,72.4142857142857,48.4,42.584828796710866
32,77.20000000000002,46.08571428571429,33.263403779923614
33,70.61428571428571,50.371428571428574,48.714169324057
34,63.25714285714285,49.457142857142856,60.71429258325185
35,60.871428571428574,44.542857142857144,54.885438763377415
36,66.47142857142856,45.51428571428571,46.80390873337609
37,62.82857142857142,49.07142857142858,60.7551013714725
38,52.800000000000004,43.642857142857146,70.96020534901167
39,44.699999999999996,36.614285714285714,73.1055955861828
40,40.55714285714286,35.74285714285714,82.80974770582
41,33.957142857142856,27.428571428571434,76.74985409835263
42,45.771428571428565,28.900000000000002,51.495297306603504
43,45.97142857142857,29.285714285714285,51.91817312979765
44,38.07142857142857,29.871428571428567,72.07701412974295
45,22.085714285714285,16.52857142857143,78.8614335099954
46,29.22857142857143,20.5,69.5269637967746
47,34.51428571428571,26.842857142857135,73.27369916580231
48,32.42857142857143,27.214285714285715,80.8810749304327
49,20.242857142857144,15.72857142857143,82.35626093212048
50,32.5,21.7,64.07625452397
51,32.81428571428572,23.52857142857143,68.33253161483509
52,21.900000000000002,15.385714285714284,75.63451256959183
