week,temp,dewp,hum
1,13.162499999999998,2.0375,60.4826777453025
2,34.54285714285714,26.728571428571428,72.84600561861564
4,31.860000000000003,18.26,56.78665496611005
5,27.32857142857143,17.97142857142857,67.45722857879038
6,31.97142857142857,25.342857142857138,76.24653815962637
7,37.31428571428571,28.942857142857147,71.49321146419678
8,44.07142857142858,37.92857142857143,78.85027355803953
9,42.36666666666667,29.399999999999995,59.84794080417426
10,33.128571428571426,24.457142857142856,70.14738827105212
11,30.385714285714283,18.314285714285717,60.41683509269083
12,33.114285714285714,18.771428571428572,55.19192178779113
13,42.728571428571435,29.17142857142857,58.47392052137358
14,36.18571428571428,24.599999999999998,62.48146376303685
15,41.01428571428572,29.157142857142855,62.430202686338085
16,42.74285714285714,29.414285714285715,59.023700900558
17,52.75714285714285,39.642857142857146,60.91093749349018
18,62.95714285714286,45.02857142857143,51.94071837918837
19,56.300000000000004,46.214285714285715,68.87759904437371
20,58.27142857142859,52.4,80.79889236767846
21,64.35714285714285,52.08571428571429,64.39476731159544
22,65.58571428571429,58.5,77.88200050092891
23,59.728571428571435,50.542857142857144,71.6149247484184
24,64.67142857142858,52.57142857142857,64.84053841077255
25,68.17142857142858,57.32857142857142,68.29064532555792
26,71.65714285714286,61.542857142857144,70.46994933733369
27,75.38571428571429,65.00000000000001,70.18966343644489
28,71.17142857142856,59.857142857142854,67.48087173905402
29,71.25714285714287,62.12857142857143,72.92459202069102
30,74.74285714285715,70.07142857142857,85.40837585112986
31,74.70000000000002,68.18571428571428,80.18421090272184
32,75.74285714285715,69.74285714285713,81.68476607059469
33,73.32857142857142,68.55714285714286,85.03608948362327
34,67.71428571428571,60.78571428571428,78.49469914309456
35,74.28571428571429,66.28571428571429,76.14438570498554
36,70.68571428571428,64.19999999999999,79.96267289152084
37,65.74285714285715,62.91428571428571,90.5910179362118
38,63.871428571428574,59.05714285714286,84.34471745594064
39,58.88571428571429,54.22857142857142,84.51699690658837
40,59.15714285714286,56.114285714285714,89.63753453627821
41,58.528571428571425,55.02857142857142,88.13515830139352
42,46.92857142857143,37.1,68.48898675744209
43,41.31428571428571,34.871428571428574,77.68538852473837
44,50.37142857142857,43.714285714285715,77.82689565986502
45,44.8142857142857,36.357142857142854,72.05337389687763
46,35.50000000000001,25.557142857142857,66.80838919116655
47,30.757142857142856,21.371428571428574,67.79686249021479
48,37.54285714285714,32.285714285714285,81.13832162205036
49,31.514285714285712,19.97142857142857,61.95749111481439
50,32.25714285714285,23.98571428571429,71.2296458094554
51,37.22857142857142,29.071428571428573,72.11236826140883
52,34.8,25.37142857142857,68.1640915708557
