week,temp,dewp,hum
1,8.2125,1.3625000000000003,73.06493099724374
2,5.6428571428571415,-1.6857142857142855,71.14887806911598
3,11.257142857142858,3.685714285714287,71.00759654041411
4,13.071428571428571,7.242857142857143,77.09234449250516
5,9.671428571428573,2.4428571428571426,71.95512670949694
6,-4.014285714285714,-11.07142857142857,70.91689008511268
7,3.7571428571428567,-3.357142857142857,71.65229119282273
8,-3.1142857142857143,-9.671428571428573,72.79871409507047
9,20.17142857142857,14.14285714285714,77.08559503872716
10,16.085714285714285,9.928571428571429,76.25378732325102
11,24.685714285714283,19.7,81.04293269681968
12,33.3,28.58571428571429,82.6250439637724
13,26.142857142857142,16.62857142857143,66.85364126812577
14,22.471428571428568,11.171428571428573,61.344776585857296
15,35.714285714285715,27.342857142857145,71.317414011965
16,46.48571428571428,30.028571428571432,52.48280487059629
17,53.285714285714285,29.842857142857138,40.44959588882787
18,57.25714285714286,39.37142857142857,51.17268594677974
19,56.114285714285714,40.5,55.71920411765198
20,60.60000000000001,42.67142857142857,51.58996170322256
21,67.95714285714286,53.385714285714286,59.619465437909
22,65.34285714285713,52.785714285714285,63.8421847760159
23,71.27142857142856,55.528571428571425,57.56230920222439
24,62.857142857142854,43.42857142857143,49.038922995851074
25,68.47142857142858,54.34285714285714,60.660179157296334
26,69.08571428571429,52.199999999999996,54.91116871608291
27,72.7,52.48571428571429,49.078393677525014
28,76.47142857142856,56.65714285714285,50.360685587050554
29,76.07142857142857,53.68571428571429,45.81109161080531
30,68.98571428571428,46.714285714285715,44.914472923442375
31,73.18571428571428,49.885714285714286,43.85649643951201
32,77.82857142857144,47.45714285714286,34.30818248918646
33,72.39999999999999,47.35714285714287,40.970692835317955
34,62.942857142857136,43.94285714285714,49.86190395517513
35,60.24285714285714,45.08571428571429,57.29465632640884
36,64.11428571428571,44.4,48.69753070821549
37,59.728571428571435,46.371428571428574,61.264805055809056
38,48.185714285714276,42.042857142857144,79.19162584877655
39,45.214285714285715,34.771428571428565,66.64313266049116
40,39.357142857142854,34.04285714285714,81.09217657719164
41,36.285714285714285,27.042857142857144,68.86701872042217
42,46.057142857142864,29.485714285714288,52.17385412911756
43,43.87142857142857,29.428571428571427,56.56076190237235
44,39.74285714285713,33.44285714285714,77.99057593282389
45,22.2,14.700000000000001,72.48341828198413
46,28.042857142857144,20.342857142857138,72.49724100170123
47,27.242857142857144,24.11428571428571,87.82976936746255
48,31.442857142857143,28.257142857142856,87.84294914343
49,16.428571428571427,12.157142857142858,82.9511575167469
50,26.28571428571429,20.285714285714285,77.75028224319281
51,29.171428571428574,23.428571428571427,78.85735832552892
52,22.47142857142857,17.742857142857144,81.76601592572928
