week,temp,dewp,hum
1,21.862500000000004,2.0749999999999993,41.64281021285628
2,41.214285714285715,28.900000000000002,61.302156781016706
3,37.58571428571429,14.928571428571429,39.14453011383681
4,48.71428571428572,32.08571428571428,52.45805253665415
5,35.5,18.45714285714286,49.512809086696485
6,40.01428571428572,31.014285714285712,69.98594977380999
7,48.41428571428571,38.41428571428572,68.20161894317988
8,54.78571428571429,49.24285714285714,81.5292734225249
9,48.48571428571428,28.914285714285715,46.521181638110285
10,39.042857142857144,18.22857142857143,42.65141157171939
11,41.91428571428571,19.17142857142857,39.73120728627702
12,40.91428571428571,24.47142857142857,51.65445044634326
13,51.82857142857143,36.871428571428574,56.54572615521196
14,50.142857142857146,31.800000000000004,49.16936469370676
15,58.199999999999996,38.471428571428575,47.75977004061632
16,51.98571428571429,31.428571428571423,45.24560648675301
17,59.54285714285714,43.62857142857143,55.567857817623825
18,70.05714285714285,43.65714285714286,38.55469690216436
19,70.82857142857144,55.814285714285724,59.04294539122059
20,70.3,65.27142857142857,84.10388227341745
21,74.8,64.47142857142858,70.26844867656669
22,74.84285714285714,70.27142857142859,85.70554971851989
23,71.88571428571429,60.17142857142858,66.60785502873046
24,73.08571428571427,62.442857142857136,69.31780806128394
25,77.15714285714286,70.41428571428571,79.74280950164406
26,77.8,67.17142857142856,69.8527549123503
27,80.52857142857144,68.78571428571429,67.5145140262244
28,77.9,63.91428571428572,62.170917479555335
29,76.01428571428572,64.44285714285714,67.41294445766121
30,77.02857142857144,68.42857142857143,74.82661776330801
31,76.48571428571428,69.48571428571428,78.99516219653123
32,78.65714285714286,69.37142857142857,73.23870071238274
33,76.60000000000001,67.68571428571428,73.98306444925467
34,73.41428571428571,63.185714285714276,70.36996872215582
35,80.05714285714285,70.98571428571428,73.90765458265452
36,77.38571428571429,68.78571428571428,74.85900347746622
37,72.47142857142858,68.0,85.86839429781955
38,73.47142857142858,67.17142857142856,80.68751345854969
39,67.54285714285716,61.714285714285715,81.59801892255335
40,74.28571428571429,66.24285714285715,76.03140103624223
41,67.25714285714285,58.342857142857156,73.08994894640122
42,56.92857142857143,43.68571428571429,61.16248324060473
43,50.05714285714286,37.128571428571426,60.9920561862162
44,56.857142857142854,44.57142857142856,63.42733186997358
45,50.72857142857142,38.771428571428565,63.45020904434414
46,41.271428571428565,31.72857142857143,68.61080153506055
47,42.357142857142854,28.45714285714286,57.607223204158885
48,41.699999999999996,27.542857142857144,56.90776546086083
49,39.714285714285715,24.914285714285715,55.1242150513289
50,38.028571428571425,29.514285714285716,71.1559104369947
51,44.67142857142857,30.88571428571429,58.20803445794473
52,42.24285714285714,30.914285714285715,63.949492430880696
