week,temp,dewp,hum
1,19.5875,10.425,67.05682478054791
2,37.471428571428575,31.342857142857138,78.33101109422302
3,32.228571428571435,25.385714285714283,75.59552877447153
4,37.68571428571429,30.171428571428574,74.0738197294001
5,31.871428571428574,24.97142857142857,75.38126064952586
6,36.2,29.842857142857138,77.49629856029225
7,38.714285714285715,32.78571428571429,79.07133168073376
8,41.9,39.54285714285714,91.27532092138033
9,41.6,34.74285714285714,76.44137916414523
10,36.5,27.61428571428571,69.91194515058237
11,34.214285714285715,22.87142857142857,62.85291629715779
12,35.67142857142857,24.8,64.29976070578287
13,41.785714285714285,34.57142857142858,75.37981084932849
14,38.92857142857143,29.0,67.2678531542831
15,41.57142857142857,34.028571428571425,74.37801282908417
16,43.68571428571429,34.65714285714286,70.3179345358882
17,49.98571428571428,44.17142857142857,80.33965138652069
18,54.03333333333333,44.900000000000006,71.15652941919825
19,52.44285714285714,49.34285714285714,89.1572755141867
20,54.54285714285714,52.39999999999999,92.45543460420521
21,59.34285714285714,54.67142857142857,84.50112431308024
22,60.45714285714285,57.6,90.29356012749511
23,58.6,52.98571428571429,81.5898938323592
24,62.614285714285714,54.699999999999996,75.32945369679683
25,65.27142857142857,61.34285714285714,87.12353574688574
26,69.95714285714286,63.94285714285714,81.23791069998676
27,74.25,72.2,93.33467346622358
28,70.2,63.04285714285714,78.06554687605126
29,70.84285714285716,65.44285714285715,83.05849492257322
30,74.41428571428571,71.68571428571428,91.22158747886155
31,74.89999999999999,71.45714285714284,89.05919818306658
32,76.75714285714285,72.22857142857143,85.93522829347377
33,74.7,71.0142857142857,88.31950440908278
34,69.8,63.14285714285715,79.416254389429
35,73.97142857142856,68.61428571428571,83.38295046121782
36,71.54285714285714,67.12857142857143,85.98666123853485
37,67.9,65.45714285714286,91.8978339501791
38,67.02857142857144,62.214285714285715,84.53718215578319
39,63.54285714285714,58.199999999999996,82.74282099683495
40,64.3142857142857,60.24285714285714,86.6334001794155
41,61.19999999999999,55.36666666666667,81.12822648161033
42,52.771428571428565,38.85714285714287,59.04245528548666
43,47.82857142857142,37.60000000000001,67.52478348120285
44,52.75,44.7,74.01524691886983
48,41.019999999999996,32.32,70.95131978506816
49,36.51428571428571,23.41428571428571,58.693360740619646
50,38.471428571428575,29.642857142857142,70.2997509587206
51,40.857142857142854,32.4,71.62992141409107
52,39.057142857142864,28.728571428571428,66.19271313996646
