week,temp,dewp,hum
1,42.5625,26.75,53.28072898026447
2,52.62857142857143,46.7,80.19724681645211
3,43.228571428571435,30.74285714285714,61.149198584020105
4,56.75714285714286,46.48571428571428,68.44763692522956
5,54.57142857142857,41.01428571428572,60.11507436476583
6,61.82857142857142,55.771428571428565,80.5186835624199
7,67.04285714285713,60.94285714285714,80.78222363618156
8,73.12857142857142,68.34285714285714,84.98280464970306
9,67.88571428571429,53.27142857142858,59.51649281642889
10,59.94285714285714,46.9,62.02348879341171
11,60.15714285714285,47.84285714285714,63.77364982392666
12,66.44285714285715,52.42857142857143,60.64988763628576
13,68.17142857142858,60.14285714285713,75.52563890675424
14,65.11428571428571,55.9,72.09192985828366
15,66.45714285714286,54.6,65.63425397072122
16,67.3,53.04285714285715,60.2230318899644
17,69.41428571428573,54.3,58.640401106222015
18,74.77142857142857,62.62857142857143,65.93602095077934
19,79.85714285714286,62.0,54.505139023450255
20,83.35714285714286,68.64285714285714,61.291535963688595
21,79.44285714285715,71.17142857142856,75.88651384092283
22,84.58571428571429,73.8,70.18201843711141
23,82.24285714285715,70.8,68.39755434660795
24,80.88571428571429,73.21428571428571,77.56395694784527
25,85.41428571428571,74.42857142857143,69.79809734681938
26,86.04285714285716,74.37142857142858,68.27928002400078
27,80.5,73.8,80.10758320933388
28,84.78571428571429,75.08571428571429,72.7999993190466
29,83.24285714285715,76.21428571428571,79.4365739817897
30,85.75714285714287,72.84285714285716,65.45606366728674
31,81.77142857142857,74.22857142857143,77.97141644206575
32,82.91428571428571,74.29999999999998,75.31690610636313
33,82.3,74.64285714285714,77.71619289564819
34,83.14285714285714,73.20000000000002,72.05196443393078
35,80.62857142857145,74.61428571428571,81.97882393520042
36,80.84285714285714,74.38571428571427,80.78744765531496
37,83.21428571428571,74.87142857142858,76.03025114733956
38,85.27142857142857,74.35714285714286,69.95047081629463
39,79.01428571428572,73.98571428571428,84.62725674419876
40,82.34285714285716,73.07142857142858,73.6216268297214
41,76.67142857142858,66.3142857142857,70.39321604884921
42,74.8,66.18571428571428,74.58626364820582
43,65.3,58.900000000000006,79.79362395310594
44,64.475,57.575,78.31067196862105
45,65.05714285714286,60.34285714285714,84.71797878315176
46,51.36666666666667,49.53333333333334,93.425570946041
47,57.66666666666668,50.300000000000004,76.40772480565138
48,60.41428571428572,51.15714285714286,71.49693069227486
49,52.85714285714287,43.114285714285714,69.39343741947226
50,52.39999999999999,45.65714285714285,77.74801269612259
51,54.042857142857144,47.642857142857146,78.8989929527684
52,60.17142857142857,56.45714285714285,87.53378925512432
