week,temp,dewp,hum
1,15.8875,3.1500000000000004,56.52921963389771
2,35.82857142857143,26.599999999999998,68.85383899592912
3,30.47142857142857,20.87142857142857,67.14909761224081
4,36.8,27.514285714285712,68.80601352129402
5,29.971428571428568,20.157142857142855,66.4782160598788
6,34.642857142857146,27.099999999999998,73.67654662103631
7,39.857142857142854,30.942857142857143,70.21140168062696
8,45.800000000000004,40.44285714285714,81.4428622222835
9,43.871428571428574,31.78571428571428,62.233227888398815
10,36.2,26.11428571428571,66.50048778836897
11,33.81428571428571,19.285714285714285,54.861286242602056
12,36.728571428571435,20.585714285714285,51.65150040488632
13,44.75714285714286,31.357142857142858,59.13553366523019
14,39.385714285714286,26.614285714285717,59.91139751841984
15,42.971428571428575,31.82857142857143,64.52514977307786
16,45.44285714285714,32.05714285714286,59.26556251626931
17,53.58571428571429,44.01428571428572,69.93096240657101
18,63.3,46.371428571428574,53.9970778801542
19,57.67142857142857,49.685714285714276,74.67018057670667
20,59.40000000000001,53.15714285714285,79.79009696289225
21,65.68571428571428,53.85714285714287,65.61105062992905
22,65.11428571428571,58.48571428571429,79.12911085208295
23,61.31428571428571,51.385714285714286,69.83901384641958
24,66.61428571428571,52.48571428571428,60.41792481917155
25,69.97142857142856,58.557142857142864,67.10454858969335
26,73.55714285714285,62.24285714285714,67.74829834495256
27,76.82857142857142,65.42857142857143,67.90751917897005
28,73.12857142857142,59.528571428571425,62.426198451164
29,73.67142857142856,62.542857142857144,68.2056436522189
30,76.81428571428572,70.78571428571429,81.67923806252915
31,77.55714285714286,69.15714285714286,75.38905187412112
32,78.94285714285715,70.60000000000001,75.65885508930631
33,75.95714285714287,69.45714285714286,80.31647190618747
34,70.04285714285716,60.614285714285714,72.03515813080917
35,76.5,66.57142857142857,71.42784359634425
36,73.07142857142857,65.14285714285714,76.22745901571218
37,67.5,64.1,88.8662563414637
38,66.38571428571429,59.728571428571435,79.14896531710605
39,61.65714285714286,55.74285714285715,80.92387490428979
40,61.71428571428571,57.228571428571435,85.2143509151945
41,61.3,56.1,83.01933800958014
42,49.871428571428574,38.042857142857144,63.66018083260654
43,43.9,36.0,73.56199539332242
44,52.557142857142864,44.95714285714286,75.27395464228597
45,47.34285714285715,38.34285714285715,70.80063352079036
46,37.95714285714286,26.900000000000002,64.10340215540768
47,33.34285714285714,22.08571428571429,62.962709150851104
48,39.628571428571426,33.24285714285715,77.71329409675582
49,34.27142857142857,20.38571428571429,56.45533107129778
50,34.32857142857143,24.842857142857145,67.9456242303565
51,38.457142857142856,29.457142857142863,69.80883221188863
52,37.028571428571425,26.357142857142858,65.01175272289584
