week,temp,dewp,hum
1,25.025000000000002,22.525000000000002,90.06680504546082
2,33.31428571428571,31.85714285714286,94.31319529396627
3,31.78333333333333,29.916666666666668,92.71850495991039
4,29.642857142857142,27.914285714285715,93.17613572351476
5,34.7,33.47142857142857,95.21539684675521
6,33.15714285714286,31.18571428571429,92.3703927991675
7,27.714285714285715,22.042857142857144,78.96802520432921
8,18.3,14.6,85.1922266549081
9,28.17142857142857,25.428571428571427,89.29891983971339
10,30.028571428571436,25.857142857142854,84.26321286162157
11,34.51428571428572,28.099999999999998,77.16261504834836
12,31.1,26.485714285714288,82.80655102750161
13,33.214285714285715,30.95714285714286,91.31077271444158
14,33.628571428571426,31.442857142857147,91.59037725850469
15,35.15714285714286,32.75714285714286,90.86155272436476
16,35.614285714285714,29.557142857142853,78.3964579813015
17,46.528571428571425,30.557142857142853,53.534721115286466
18,45.05714285714286,39.15714285714286,79.68438230281478
19,49.114285714285714,41.81428571428571,75.81895716350844
20,53.67142857142858,44.871428571428574,72.02563621792915
21,52.92857142857142,43.57142857142857,70.4335191728244
22,45.885714285714286,38.07142857142857,74.01059010557327
23,45.55714285714286,39.24285714285714,78.44859624681422
24,46.728571428571435,40.07142857142857,77.5095737057886
25,58.58571428571429,48.18571428571429,68.3245337699189
26,48.81428571428571,44.17142857142857,83.92442009321587
27,55.41428571428571,45.41428571428571,69.00176108747931
28,61.714285714285715,48.39999999999999,61.622498902505384
29,60.642857142857146,46.128571428571426,58.76332715333945
30,68.71428571428571,48.15714285714285,47.86085425204645
31,61.371428571428574,49.92857142857144,66.03396840956292
32,66.9857142857143,50.8,56.04989446652575
33,62.67142857142857,50.58571428571429,64.63148133040096
34,57.09999999999999,45.128571428571426,64.22050772562113
35,52.82857142857143,45.42857142857142,75.87305336059829
36,56.50000000000001,42.528571428571425,59.42196256476742
37,45.78333333333333,43.81666666666666,92.79353286816608
38,46.542857142857144,42.58571428571429,86.01471132022579
39,52.48571428571428,38.77142857142858,59.46608764039304
40,39.971428571428575,36.62857142857143,87.73203273426537
41,42.92857142857144,37.67142857142857,81.5466765562754
42,49.25714285714286,31.271428571428572,49.74415198116913
43,43.728571428571435,37.25714285714286,77.80999631056872
44,41.01428571428572,38.785714285714285,91.70173295200648
45,33.95714285714286,28.45714285714286,80.05952182510015
46,34.75714285714286,28.214285714285715,76.7792150702452
47,31.38571428571429,26.271428571428572,81.13357412367526
48,32.84285714285715,29.642857142857142,87.86473178764848
49,21.871428571428574,17.82857142857143,84.1707708250899
50,30.728571428571428,27.62857142857143,88.1154752170662
51,30.24285714285714,27.114285714285717,87.98688397357463
52,29.58571428571429,26.485714285714288,88.0566347662499
