week,temp,dewp,hum
1,40.5875,25.2125,53.95167601285503
2,53.18571428571429,47.27142857142858,80.28364211618559
3,40.94285714285714,30.028571428571432,64.86513731679007
4,55.87142857142857,45.714285714285715,68.64341470135727
5,53.64285714285715,41.800000000000004,64.10325083877825
6,60.40000000000001,55.01428571428572,82.4011661983905
7,65.37142857142857,61.614285714285714,87.65832824858037
8,72.38571428571429,69.64285714285714,91.10563422123869
9,66.44285714285715,54.971428571428575,66.56051668973933
10,59.11428571428571,47.2,64.60910531816381
11,59.07142857142857,47.74285714285715,66.04185320569624
12,64.52857142857144,53.628571428571426,67.74002238681543
13,66.78571428571429,60.05714285714286,78.97959877251496
14,64.75714285714285,57.0,75.95463912860934
15,65.74285714285715,55.585714285714275,69.73441231969171
16,65.02857142857144,53.08571428571429,65.25882508243309
17,67.12857142857142,54.699999999999996,64.36229008484476
18,72.97142857142858,62.028571428571425,68.57636008499813
19,77.12857142857142,62.7,61.11638068746997
20,81.35714285714286,69.14285714285714,66.52478023028466
21,78.74285714285715,70.58571428571427,76.12089784663445
22,83.52857142857142,73.32857142857144,71.4691515667336
23,81.27142857142857,71.38571428571429,72.00774457203406
24,80.24285714285715,73.3142857142857,79.47556035328442
25,84.81428571428572,74.91428571428573,72.31805087239852
26,84.71428571428571,75.0,72.75847273072225
27,80.94285714285716,73.78571428571429,78.92087188629554
28,84.27142857142857,74.72857142857143,73.13436125627167
29,82.28571428571429,75.74285714285715,80.65952605112716
30,84.52857142857144,72.87142857142857,68.1490287642896
31,81.38571428571427,73.65714285714286,77.45596348257511
32,82.58571428571429,74.15714285714286,75.75818092135353
33,82.87142857142858,75.01428571428572,77.24492451467852
34,82.47142857142856,73.5,74.38027977781248
35,80.6857142857143,74.65714285714286,81.94351469390388
36,80.62857142857145,74.3,81.12086016704222
37,83.0142857142857,74.55714285714285,75.72297820727627
38,84.95714285714287,74.75714285714287,71.6104270973045
39,80.29999999999998,73.85714285714286,80.78737571086104
40,81.57142857142857,72.84285714285714,74.90903708756392
41,76.37142857142858,66.11428571428571,70.60652435581453
42,75.37142857142858,66.14285714285714,73.06811097267438
43,65.58571428571429,58.0,76.4981665040047
44,68.8,61.35714285714285,77.16693058708547
45,65.3857142857143,59.91428571428571,82.48774558858065
46,50.385714285714286,43.51428571428571,77.19315033560893
47,55.98571428571428,50.0,80.28522753608071
48,58.142857142857146,50.75714285714286,76.3963700641671
49,52.2,42.18571428571429,68.60008547291697
50,51.628571428571426,45.68571428571429,80.07591010656178
51,53.142857142857146,47.78571428571428,81.9787759536345
52,59.78571428571428,55.828571428571436,86.74807085977365
