week,temp,dewp,hum
1,57.16250000000001,19.85,23.17484700082712
2,58.971428571428575,42.8,54.941639911261966
3,58.59999999999999,33.94285714285714,39.364191214722986
4,55.02857142857143,17.628571428571426,22.762567307962502
5,63.37142857142857,24.285714285714285,22.40905802291072
6,64.84285714285716,22.057142857142857,19.38482776417484
7,60.05714285714286,32.07142857142857,34.66740837876184
8,51.285714285714285,13.814285714285715,22.121256327186046
9,55.357142857142854,26.214285714285715,32.318044701771164
10,63.728571428571435,19.457142857142856,18.04872647993262
11,65.24285714285715,38.885714285714286,37.84773446925667
12,67.24285714285715,27.87142857142857,22.719768336923796
13,71.72857142857143,22.91428571428571,15.863446077127048
14,78.75714285714285,37.728571428571435,22.89943571236565
15,76.47142857142858,17.47142857142857,10.733627691260931
16,72.02857142857142,24.157142857142862,16.542521498472965
17,82.84285714285714,33.24285714285714,16.776908701058712
18,74.65714285714286,34.542857142857144,23.129985495691187
19,85.32857142857144,32.57142857142857,15.075860842222857
20,81.61428571428573,34.942857142857136,18.684042905350235
21,80.44285714285715,40.8,24.42499763513544
22,87.97142857142858,35.81428571428571,15.773072479639016
23,91.35714285714286,35.31428571428571,13.901546835080556
24,91.71428571428571,42.785714285714285,18.401122330139895
25,91.37142857142858,41.628571428571426,17.78927273035112
26,93.34285714285714,38.17142857142857,14.6270789756256
27,98.0,44.18571428571429,15.996198668299364
28,94.94285714285715,64.37142857142858,36.693769245359164
29,96.2857142857143,62.714285714285715,33.224405070735216
30,102.01428571428572,59.95714285714286,25.33692230962786
31,100.87142857142858,60.614285714285714,26.840516194999825
32,98.75,62.20000000000001,30.267421632425712
33,96.88000000000001,66.66,37.43996420134749
34,96.44285714285714,62.300000000000004,32.58616674283887
35,93.24285714285713,51.885714285714286,24.707917501005483
36,93.75714285714287,50.6,23.18882492484503
37,92.30000000000003,42.74285714285714,18.03869076582487
38,92.64285714285714,56.142857142857146,29.406688689675892
39,93.0,47.75714285714286,21.35074362933376
40,82.55714285714285,58.61428571428571,44.25950848507774
41,73.44285714285715,50.6,44.64727443610381
42,71.8,37.385714285714286,28.495701999362417
43,75.21428571428571,45.385714285714286,34.60290130109622
44,71.82857142857144,32.971428571428575,23.890818658052925
45,65.68571428571428,26.314285714285717,22.487863677423935
46,57.64285714285715,17.5,20.595243244319708
47,60.814285714285724,31.82857142857143,33.41882373061504
48,59.285714285714285,30.428571428571427,33.34393956942431
49,53.68571428571429,35.628571428571426,50.286643166218795
50,55.83333333333332,41.0,57.38943661634952
51,53.385714285714286,39.01428571428572,58.082601313772365
52,52.47142857142857,25.685714285714287,35.13378133397425
