week,temp,dewp,hum
1,-3.375,-9.625,73.8774981968507
2,8.77142857142857,2.9142857142857155,76.5707354544989
3,15.87142857142857,9.914285714285715,76.91729807476463
4,20.085714285714285,16.54285714285714,85.8897090165758
5,1.0714285714285716,-5.771428571428572,72.2748003882503
6,-2.857142857142857,-9.957142857142857,70.90823670265452
7,13.385714285714286,5.114285714285714,69.01529542259604
8,10.471428571428572,4.628571428571429,76.78913235144613
9,28.55,16.316666666666666,59.73515596884346
10,21.528571428571432,14.828571428571426,74.9874303719196
11,25.114285714285717,11.757142857142856,56.36799988069065
12,30.0,19.542857142857144,64.68503353469757
13,24.928571428571434,17.428571428571427,72.7814540009913
14,16.114285714285714,7.228571428571429,67.45045511809018
15,29.642857142857142,19.08571428571429,64.3623574307526
16,37.1,22.357142857142858,54.86178937149751
17,46.51428571428572,28.142857142857142,48.54116454912585
18,56.34285714285714,36.48571428571428,47.22961807079368
19,54.614285714285714,33.45714285714286,44.58387832822258
20,60.642857142857146,40.55714285714286,47.47715867452541
21,67.52857142857144,51.77142857142858,57.02068994169761
22,64.9857142857143,55.57142857142857,71.5581053336558
23,64.72857142857143,51.61428571428571,62.470131156050414
24,67.75714285714285,57.74285714285713,70.31075168719616
25,68.34285714285716,56.199999999999996,65.18022329653317
26,70.05714285714285,62.24285714285714,76.26921124576312
27,72.15714285714286,61.785714285714285,69.88496261375923
28,73.87142857142858,63.285714285714285,69.54132993884765
29,66.77142857142857,58.057142857142864,73.56870842717402
30,64.2,54.699999999999996,71.25444905521373
31,65.8,57.185714285714276,73.73989827866178
32,70.27142857142857,61.1,72.71774887823142
33,68.85714285714286,60.15714285714285,73.80647680159372
34,64.85714285714286,56.271428571428565,73.72510245414547
35,63.15714285714286,56.528571428571425,78.97310908960267
36,60.957142857142856,50.385714285714286,68.1572734378752
37,69.48571428571428,60.800000000000004,73.9037830833078
38,52.57142857142858,47.07142857142857,81.49849397438228
39,44.471428571428575,38.214285714285715,78.53158143625474
40,41.114285714285714,36.84285714285715,84.64275064863709
41,34.67142857142857,31.75714285714286,88.9795345013853
42,39.128571428571426,25.74285714285714,58.37160157067831
43,39.614285714285714,33.9,79.82752267362235
44,36.25714285714286,29.0,74.70975514056624
45,20.614285714285717,17.471428571428575,87.4179432526675
46,17.614285714285714,11.314285714285713,75.92136384839182
47,21.74285714285714,17.52857142857143,83.54281597694711
48,19.2,16.157142857142855,87.7189880718635
49,16.17142857142857,11.6,81.83741559666508
50,25.071428571428573,19.614285714285717,79.46081466504566
51,22.77142857142857,19.185714285714287,85.8963699800862
52,11.771428571428572,8.357142857142858,85.85893921908051
