week,temp,dewp,hum
1,16.6375,6.050000000000001,62.50315086599979
2,34.05714285714286,29.928571428571423,84.675639921095
3,24.557142857142857,16.814285714285713,71.98174975668941
4,42.871428571428574,34.1,70.95178220027587
5,32.114285714285714,21.185714285714287,63.67771787762246
6,28.814285714285713,21.057142857142853,72.40525501037182
7,40.65714285714285,35.199999999999996,80.73265488842064
8,51.12857142857142,46.40000000000001,83.80240265614601
9,46.94285714285714,36.45714285714286,66.73915591458923
10,39.385714285714286,28.500000000000004,64.74174997487154
11,41.48571428571429,29.057142857142857,61.0535827847592
12,42.4,32.857142857142854,68.7424395650047
13,48.41428571428571,42.528571428571425,79.99718029381532
14,40.9,31.25714285714286,68.29074836031283
15,53.67142857142857,42.300000000000004,65.28090501527754
16,48.31428571428571,31.657142857142862,52.33689119557867
17,56.699999999999996,42.728571428571435,59.449148858372546
18,67.07142857142857,53.3,61.27482624926509
19,72.52857142857142,56.75714285714286,57.67291220206662
20,75.24285714285715,64.61428571428571,69.58290743546868
21,75.9857142857143,64.72857142857143,68.15317125594125
22,78.21428571428571,70.0142857142857,75.9640039213926
23,76.02857142857144,62.728571428571435,63.4520491078507
24,78.28571428571429,70.02857142857144,75.82234455452937
25,77.75714285714287,70.02857142857144,77.15583696388651
26,79.07142857142857,73.12857142857145,82.0704856378458
27,79.84285714285716,71.24285714285715,75.08023918366227
28,79.21428571428571,70.38571428571429,74.44253854118837
29,77.10000000000001,69.0,76.12702045961981
30,73.32857142857142,65.34285714285714,76.0984791462327
31,73.92857142857143,67.39999999999999,80.08734263689985
32,77.48571428571428,70.98571428571428,80.42857189126639
33,76.37142857142858,70.75714285714287,82.807801673992
34,72.91428571428571,66.88571428571429,81.40734944221836
35,78.44285714285715,71.55714285714286,79.45392065898213
36,75.7,69.64285714285714,81.52254854188848
37,72.4,63.15714285714286,72.74335231796036
38,75.3142857142857,66.34285714285714,73.71660960764153
39,66.22857142857143,58.857142857142854,77.14365893749473
40,75.54285714285713,67.18571428571428,75.3202649237248
41,61.10000000000001,53.357142857142854,75.66338043728156
42,47.67142857142857,37.471428571428575,67.58202582477817
43,50.25714285714286,39.728571428571435,67.024204522484
44,52.42857142857144,45.25714285714285,76.49722299349524
45,41.84285714285714,34.52857142857143,75.08572972484616
46,33.98571428571429,28.900000000000006,81.43014981939183
47,42.25714285714287,37.18571428571429,82.09446061325633
48,40.17142857142857,34.4,79.69111889831393
49,32.51428571428571,26.785714285714285,79.19126804179929
50,40.028571428571425,35.45714285714286,83.57398218151296
51,39.642857142857146,34.58571428571428,81.94936298257373
52,39.48571428571428,33.199999999999996,78.01264730227587
