week,temp,dewp,hum
1,18.1125,9999.9,3833375040.561387
2,32.25714285714285,9999.9,2128770323.697655
3,27.142857142857146,9999.9,2621590777.52509
4,22.9,9999.9,3127737773.8798857
5,34.42857142857143,9999.9,1951494382.2746978
6,29.014285714285712,9999.9,2427869683.9849124
7,24.7,9999.9,2900820822.312756
8,7.057142857142857,9999.9,6243639291.925336
9,30.885714285714283,9999.9,2249944542.81446
10,33.7,9999.9,2009072721.66523
11,39.528571428571425,9999.9,1596344712.4411037
12,41.15714285714286,9999.9,1498607904.6044648
13,33.557142857142864,9999.9,2020583114.1598356
14,38.371428571428574,9999.9,1670109438.2181377
15,44.0,9999.9,1343591357.7178745
16,45.800000000000004,9999.9,1254731703.8291602
17,49.49999999999999,9999.9,1091957467.1898122
18,49.12857142857143,9999.9,1107182420.495767
19,54.84285714285714,9999.9,896970669.2395648
20,52.40000000000001,9999.9,980821425.3446774
21,59.628571428571426,9999.9,754962442.7018601
22,58.41428571428571,9999.9,788445448.775639
23,69.14285714285714,9999.9,541498158.8100836
24,63.65714285714286,9999.9,654785013.0525132
25,58.91428571428571,9999.9,774460855.8418508
26,68.4857142857143,9999.9,553833625.5497092
27,74.28571428571429,9999.9,454951509.0679457
28,75.67142857142858,9999.9,434373213.6499693
29,74.85714285714286,9999.9,446335614.5059319
30,68.85714285714286,9999.9,546823088.1825583
31,70.8,9999.9,511738808.73409545
32,73.31428571428572,9999.9,470031174.9392551
33,71.41428571428571,9999.9,501177740.4033489
34,66.0,9999.9,603432546.758995
35,65.74285714285713,9999.9,608841921.2907548
36,66.58571428571429,9999.9,591311388.0793211
37,67.7,9999.9,568998677.2981551
38,63.72857142857144,9999.9,653148739.421607
39,49.457142857142856,9999.9,1093702190.7337687
40,50.25714285714286,9999.9,1061641467.8865982
41,34.671428571428564,9999.9,1932712010.2527947
42,43.41428571428571,9999.9,1374004618.6331458
43,50.18571428571429,9999.9,1064460887.6590679
44,41.800000000000004,9999.9,1461880839.1242228
45,30.499999999999996,9999.9,2285394422.5501475
46,26.25714285714286,9999.9,2719222112.049165
47,25.742857142857144,9999.9,2777762673.978815
48,28.585714285714285,9999.9,2470785244.7178717
49,18.47142857142857,9999.9,3774750623.6576104
50,25.599999999999998,9999.9,2794271657.509619
51,30.057142857142857,9999.9,2326864919.7570343
52,21.75714285714286,9999.9,3282020444.607434
