week,temp,dewp,hum
1,3.2,-3.5999999999999996,72.66966509048555
2,15.142857142857142,8.12857142857143,73.27995422404534
3,20.24285714285714,12.37142857142857,71.09214356233875
4,25.3,19.585714285714285,78.61340974359527
5,10.22857142857143,2.0142857142857142,68.80456486723718
6,4.228571428571429,-4.142857142857143,67.532237598523
7,20.200000000000006,9.557142857142859,62.84504448115155
8,12.528571428571427,6.3,75.65253485775513
9,23.5,17.114285714285714,76.21520282547077
10,24.514285714285716,19.642857142857142,81.42543446464224
11,28.17142857142857,19.642857142857142,69.99746900816972
12,34.542857142857144,27.74285714285714,75.95312749425067
13,30.871428571428574,23.428571428571427,73.5912781009345
14,21.914285714285715,14.914285714285715,74.05176616292049
15,33.07142857142858,26.900000000000002,77.80578006604671
16,37.41428571428572,27.114285714285717,66.06534462460422
17,49.442857142857136,33.214285714285715,53.418583694887346
18,60.885714285714286,38.785714285714285,43.93472505237394
19,58.942857142857136,41.34285714285714,51.997695745161444
20,65.80000000000001,45.97142857142858,48.742722809191164
21,73.01428571428572,54.22857142857142,51.76218698983277
22,72.01428571428572,57.228571428571435,59.68955508271936
23,70.78571428571428,56.3,60.17780216536976
24,72.01428571428572,60.97142857142857,68.22923403007808
25,71.11428571428571,59.971428571428575,67.88752839919195
26,73.84285714285714,64.94285714285715,73.76056752569717
27,75.48571428571428,64.62857142857142,69.05603744371295
28,78.20000000000002,65.81428571428572,65.77354942407906
29,71.5,60.885714285714286,69.21697888798813
30,68.17142857142856,56.228571428571435,65.63305399062767
31,70.3,59.557142857142864,68.77110851697947
32,74.07142857142856,64.41428571428571,71.85994303010685
33,72.3,63.05714285714286,72.73356583151745
34,68.62857142857142,59.12857142857143,71.7095107432691
35,67.11428571428571,58.68571428571429,74.35871427254236
36,64.82857142857144,53.60000000000001,66.9648076594099
37,73.71428571428571,61.199999999999996,64.95414653338311
38,59.11428571428571,50.285714285714285,72.50668395333891
39,50.871428571428574,38.9,63.43313128242378
40,46.114285714285714,39.51428571428571,77.62799009394413
41,39.64,35.78,85.93884781623962
42,45.42857142857143,27.085714285714282,48.425704204516364
43,44.07142857142857,34.51428571428572,68.89680481680652
44,40.8,34.15714285714286,77.0231068029475
45,25.95714285714286,19.842857142857145,77.34268046265092
46,22.98571428571429,15.12857142857143,71.44976162401265
47,26.38571428571429,21.82857142857143,82.66172066461739
48,23.842857142857138,19.228571428571428,82.27273041095691
49,19.885714285714283,13.757142857142856,76.72120418819217
50,27.585714285714285,21.914285714285715,78.95687886714866
51,28.942857142857143,23.02857142857143,78.27224076818612
52,17.6,11.6,76.93698486810698
