week,temp,dewp,hum
1,39.5125,21.1,47.33502838829522
2,53.07142857142857,44.01428571428572,71.26081236128596
3,40.4,24.142857142857142,51.97610057482527
4,56.028571428571425,41.371428571428574,57.80898879046449
5,52.628571428571426,36.17142857142857,53.408887287445204
6,59.800000000000004,50.57142857142857,71.50864173083042
7,67.41428571428571,59.85714285714287,76.73584394862763
8,72.35714285714286,62.55714285714286,71.32822930025223
9,64.57142857142857,48.028571428571425,54.97036936582676
10,56.771428571428565,40.92857142857143,55.32229814616342
11,57.65714285714285,42.38571428571429,56.68291344179607
12,63.44285714285714,48.08571428571429,57.30662838624696
13,64.8142857142857,51.885714285714286,62.91036174071484
14,65.12857142857143,51.25714285714286,60.79817900372939
15,67.11428571428571,52.271428571428565,58.91666037890864
16,64.5142857142857,48.48571428571428,56.03127861797835
17,66.22857142857143,52.95714285714285,62.29961546943588
18,74.50000000000001,56.18333333333334,52.86806781715418
19,78.35714285714285,56.15714285714286,46.46897882763879
20,78.71428571428571,66.88571428571429,67.11415286844947
21,77.45714285714284,69.15714285714286,75.63865434168619
22,80.58571428571429,72.54285714285714,76.57440268978837
23,80.50000000000001,66.47142857142856,62.399097028014886
24,78.91428571428571,70.94285714285714,76.61776354220649
25,85.31428571428572,71.94285714285715,64.40258695110992
26,83.02857142857144,72.45714285714287,70.5302960871586
27,81.54285714285713,72.52857142857142,74.18814534073555
28,84.55714285714285,72.54285714285713,67.33631804712567
29,83.67142857142856,73.67142857142858,71.96529769002795
30,83.75714285714285,71.85714285714286,67.50876729116709
31,80.32857142857142,72.1,76.07364693885314
32,82.87142857142858,72.5142857142857,71.02629085037992
33,81.14285714285714,72.78571428571428,75.81463011239906
34,81.70000000000002,71.41428571428571,71.080070406874
35,80.37142857142858,71.32857142857144,74.00852298877655
36,80.97142857142858,72.57142857142857,75.69018706215527
37,83.57142857142857,72.39999999999999,69.17174419454717
38,82.77142857142857,72.05714285714286,70.16443034950107
39,78.88571428571429,71.9,79.21913429359114
40,79.97142857142858,68.67142857142858,68.48619545651282
41,75.34285714285716,64.0142857142857,67.91257194232068
42,74.55714285714285,64.02857142857142,69.7535996543862
43,63.67142857142857,53.25714285714286,68.85835575966992
44,65.21428571428571,55.34285714285715,70.40439109374762
45,67.04285714285714,59.88571428571429,77.80480162450974
46,51.91428571428572,44.300000000000004,75.17238659359643
47,54.1,45.65714285714286,73.05270901880317
48,56.542857142857144,45.99999999999999,67.72475387519637
49,49.81428571428571,37.37142857142857,62.13603172771083
50,51.442857142857136,42.98571428571429,72.74327105875736
51,52.871428571428574,43.75714285714287,71.08418203852816
52,60.6857142857143,52.48571428571428,74.36640785207597
