week,temp,dewp,hum
1,31.8375,7.9,36.02324349484093
2,40.39999999999999,22.028571428571432,47.56142389321985
3,37.01428571428572,11.642857142857142,34.648712379152904
4,35.471428571428575,6.285714285714286,28.95466598005231
5,39.58571428571429,16.599999999999998,38.92692760283673
6,33.15714285714286,17.228571428571428,51.5607996020599
7,41.41428571428571,18.342857142857145,39.09213675572497
8,33.17142857142857,12.428571428571429,41.79072117688578
9,46.057142857142864,5.485714285714286,18.528842920558798
10,43.01428571428572,2.1857142857142855,17.873275511773798
11,46.5,19.457142857142856,33.76703386136184
12,50.814285714285724,20.985714285714284,30.66806746876798
13,44.98571428571428,26.585714285714285,48.241228258156795
14,45.24285714285715,17.471428571428568,32.520678624526035
15,51.92857142857143,21.27142857142857,29.789642619590236
16,49.98571428571428,19.685714285714287,29.92456551707667
17,53.0,32.49999999999999,45.512641660134264
18,61.5,28.64285714285714,28.658422699334967
19,71.92857142857143,30.800000000000004,21.814633680832745
20,64.41428571428571,45.042857142857144,49.382778083057424
21,67.75714285714285,50.62857142857143,54.23286678489657
22,70.32857142857142,43.27142857142856,37.64017179366424
23,74.25714285714287,48.39999999999999,40.025559087937026
24,74.45714285714284,50.44285714285714,42.90295150668978
25,72.22857142857143,55.557142857142864,55.78467869349537
26,75.71428571428571,48.75714285714286,38.63675934562517
27,72.55714285714286,56.942857142857136,58.0046328956121
28,73.77142857142857,57.3142857142857,56.43203237816225
29,78.47142857142858,55.042857142857144,44.460753486072036
30,73.57142857142857,58.65714285714285,59.618071937670315
31,71.44285714285714,56.57142857142856,59.43033391511151
32,71.72857142857143,53.528571428571425,52.693754177933336
33,70.52857142857144,57.74285714285715,63.94735329095466
34,71.51428571428572,55.728571428571435,57.505837255602735
35,72.51428571428572,52.41428571428571,49.25729625061018
36,64.52857142857142,56.34285714285714,74.76775711826686
37,71.15714285714286,52.75714285714286,52.226409320846535
38,67.98571428571428,52.142857142857146,56.90377801065769
39,60.314285714285724,39.857142857142854,46.746757622011415
40,62.385714285714286,46.5,56.032235901153186
41,46.42857142857143,41.84285714285714,83.95273255077598
42,45.1,31.728571428571428,59.25179221045786
43,53.357142857142854,38.37142857142857,56.7007558983209
44,46.142857142857146,31.214285714285715,55.785293420078766
45,39.12857142857143,28.0,64.06747234405162
46,35.114285714285714,22.457142857142856,59.593635224554106
47,41.25714285714286,22.95714285714286,47.843395235344055
48,41.4,22.75714285714286,47.181889055159004
49,29.17142857142857,17.014285714285716,60.0216975197659
50,40.15714285714285,9.27142857142857,27.568439516963505
51,40.44285714285714,17.657142857142855,39.41023415316001
52,29.77142857142857,18.828571428571426,63.325490704236586
