week,temp,dewp,hum
1,41.875,29.525000000000002,61.30275205354311
2,50.98571428571428,32.68571428571428,49.385961988993856
3,44.285714285714285,33.58571428571429,65.84974007019697
4,54.01428571428572,37.92857142857143,54.402136079114285
5,53.61428571428571,37.51428571428572,54.31288867002684
6,48.94285714285714,41.91428571428571,76.60023869397004
7,54.97142857142857,48.24285714285714,78.00963174633138
8,61.357142857142854,56.328571428571436,83.53951160552653
9,64.94285714285714,56.14285714285713,73.16413024675408
10,64.07142857142857,44.7,49.330807171323606
11,63.38571428571429,47.628571428571426,56.445115232994546
12,67.41428571428571,49.971428571428575,53.55496027381121
13,69.15714285714286,59.94285714285714,72.49718184127951
14,65.77142857142857,53.871428571428574,65.45020289268777
15,65.25714285714285,49.41428571428572,56.52551356138225
16,65.78571428571428,50.614285714285714,58.02754167545952
17,66.52857142857142,52.28571428571428,60.15326372256901
18,73.52857142857144,64.47142857142858,73.32755591654603
19,76.05714285714285,61.628571428571426,60.98039266016897
20,79.85714285714288,66.42857142857143,63.62986050837258
21,79.38571428571429,68.41428571428573,69.19961764232664
22,85.55714285714285,69.39999999999999,58.60974663585472
23,84.7142857142857,69.11428571428571,59.62804497240113
24,83.81428571428572,69.71428571428571,62.6506060781655
25,81.61428571428571,72.27142857142857,73.376261304803
26,85.47142857142856,70.65714285714286,61.3449867416134
27,82.58571428571427,70.1,66.0493447741721
28,82.22857142857143,70.41428571428573,67.53719971458546
29,86.42857142857143,69.1,56.41972536913047
30,87.11428571428571,65.32857142857142,48.46528769334616
31,83.97142857142856,65.27142857142857,53.483441792626174
32,83.17142857142856,70.08571428571429,64.7788056076935
33,85.81428571428572,69.60000000000001,58.52872676601124
34,86.9,68.15714285714286,53.8104369843863
35,85.60000000000001,69.54285714285713,58.81598789412398
36,81.37142857142858,71.60000000000001,72.29699842482378
37,76.52857142857144,71.72857142857143,85.13721348821002
38,78.48571428571428,70.78571428571429,77.29158783709778
39,75.92857142857143,68.31428571428572,77.30539218181713
40,78.51428571428572,71.94285714285715,80.30922898823887
41,74.52857142857144,68.01428571428572,80.17147393813431
42,58.25714285714285,52.98571428571429,82.5983322615107
43,61.942857142857136,54.528571428571425,76.65300962101902
44,65.37142857142857,55.67142857142857,70.86030156538362
45,61.17142857142857,54.642857142857146,79.10075343640625
46,47.857142857142854,36.44285714285714,64.44778332669358
47,55.00000000000001,44.07142857142857,66.55983426200939
48,58.42857142857143,42.271428571428565,54.89340221565302
49,50.48571428571429,39.84285714285714,66.75419419992646
50,51.142857142857146,36.714285714285715,57.63762092611593
51,55.11428571428572,39.6,55.79203807284379
52,53.98571428571428,44.199999999999996,69.40579676913603
