week,temp,dewp,hum
1,12.9125,1.1375000000000002,58.64383674321194
2,32.82857142857143,23.814285714285717,69.11519736118551
3,28.5,19.25714285714286,67.93325423939388
4,35.214285714285715,25.157142857142855,66.45658229160043
5,28.771428571428572,18.571428571428573,65.23942059232529
6,31.857142857142858,24.685714285714287,74.53261328373625
7,37.94285714285714,28.54285714285714,68.61833023034816
8,44.8142857142857,38.357142857142854,77.94834553947715
9,43.07142857142857,30.099999999999998,59.93432769463401
10,35.357142857142854,24.74285714285714,64.9512340074022
11,33.08571428571428,18.657142857142855,54.985230325031765
12,36.3,18.428571428571434,47.91084638156606
13,44.25714285714285,29.842857142857145,56.68283122076825
14,37.128571428571426,25.385714285714283,62.20117504648638
15,43.8,30.3,58.76211466870585
16,43.81428571428571,29.928571428571427,57.85023840183642
17,53.714285714285715,41.457142857142856,63.096044389639474
18,64.12857142857142,45.6,50.94388451813319
19,58.15714285714285,46.628571428571426,65.43706944755867
20,60.971428571428575,53.685714285714276,76.9283750730576
21,66.25714285714287,52.471428571428575,61.13753388982863
22,68.41428571428571,59.65714285714285,73.61412638518848
23,61.92857142857143,51.91428571428571,69.68516445395862
24,65.82857142857142,52.628571428571426,62.41245303778076
25,70.37142857142857,59.057142857142864,67.39052246642952
26,72.64285714285714,61.75714285714286,68.67887607757122
27,77.60000000000001,66.54285714285714,68.804612250969
28,73.58571428571429,61.9,66.86970037540584
29,73.15714285714284,63.699999999999996,72.27301898980744
30,76.49999999999999,71.21428571428571,83.74532949248503
31,76.04285714285716,69.75714285714287,80.91283570478852
32,77.11428571428573,71.05714285714285,81.6206984772032
33,75.37142857142858,69.95714285714287,83.30907161158166
34,68.89999999999999,61.6,77.56620165463723
35,77.03333333333332,68.26666666666667,74.39996529242
36,70.65,65.75,84.50191773356123
37,67.07142857142857,64.37142857142857,91.04952278190008
38,65.55714285714286,61.057142857142864,85.39403824509722
39,59.785714285714285,55.84285714285714,86.79298386754198
40,61.91428571428571,59.04285714285714,90.30504066078885
41,60.42857142857142,56.82857142857143,87.90850085475086
42,47.4,38.142857142857146,70.09748253276634
43,41.628571428571426,35.54285714285714,78.82218930152105
44,51.028571428571425,45.871428571428574,82.44882793876039
45,44.5,37.614285714285714,76.62170194152303
46,35.9,26.371428571428567,68.01396506014173
47,31.185714285714287,22.571428571428573,70.09204083253992
48,37.52857142857143,33.5,85.23730028700572
49,30.914285714285707,21.400000000000002,67.44821504112271
50,31.75714285714286,25.357142857142858,76.95370677427472
51,37.028571428571425,29.74285714285714,74.69938315234008
52,35.9,26.814285714285713,69.26947839006786
