week,temp,dewp,hum
1,15.325,4.925,62.85499340534246
2,34.871428571428574,27.98571428571429,75.71778694415913
3,28.17142857142857,20.22857142857143,71.76622191596
4,40.15714285714286,31.585714285714285,71.22485007680417
5,30.385714285714283,19.728571428571428,64.18596491237388
6,31.814285714285713,27.185714285714287,82.8090943845066
7,41.128571428571426,33.628571428571426,74.46148411428695
8,47.228571428571435,43.228571428571435,85.9130079711856
9,42.87142857142857,30.32857142857143,60.95903188632804
10,34.44285714285714,21.1,57.79686678878455
11,34.51428571428571,19.24285714285714,53.252851595067185
12,35.41428571428572,21.0,55.37220490693658
13,45.728571428571435,34.9,65.69121399392925
14,41.68571428571429,28.342857142857145,58.83986337923096
15,50.385714285714286,35.214285714285715,55.8611907866403
16,44.54285714285714,31.24285714285714,59.34498516720201
17,53.58571428571428,43.89999999999999,69.62654365837192
18,64.44285714285715,45.68571428571429,50.55141460513758
19,61.971428571428575,53.228571428571435,73.02311650512422
20,64.89999999999999,60.942857142857136,87.0163262500824
21,71.02857142857142,60.7,69.87115858731377
22,71.39999999999999,66.78571428571426,85.38665870020101
23,67.44285714285714,57.01428571428572,69.23666038718812
24,70.58571428571427,55.91428571428572,59.748623006197754
25,75.04285714285713,64.67142857142858,70.18878306934987
26,76.11428571428571,64.67142857142856,67.72727981596736
27,79.11428571428571,67.24285714285715,67.05965447686626
28,77.02857142857142,60.971428571428575,57.6885393725307
29,74.74285714285713,63.92857142857143,69.07953530922377
30,75.6,70.0,82.79771313534322
31,75.48571428571428,70.45714285714287,84.41838734030713
32,78.28571428571429,71.72857142857143,80.3313187114984
33,75.88571428571429,70.32857142857144,82.9373563645383
34,71.57142857142857,63.15714285714286,74.81079192514902
35,78.54285714285716,71.48571428571428,79.0013294558952
36,75.08571428571429,69.17142857142858,81.87915729447238
37,70.32857142857141,67.27142857142857,90.05082174028423
38,70.05714285714286,65.4,85.18298707916848
39,64.75714285714285,59.857142857142854,84.14189880722775
40,68.91428571428573,63.81428571428571,83.80846711983365
41,65.05714285714286,59.91428571428571,83.4363995550629
42,51.68571428571429,41.74285714285714,68.7302902187576
43,46.4,37.5,70.97594943780464
44,53.41428571428571,45.67142857142857,74.94788361048249
45,46.057142857142864,38.371428571428574,74.40122602275953
46,39.0,30.37142857142857,70.93302459622878
47,37.21428571428572,26.28571428571428,64.34789258559466
48,40.15714285714286,32.457142857142856,73.76960131935833
49,35.32857142857143,24.2,63.56906801305349
50,37.871428571428574,31.199999999999996,76.66639095015803
51,42.41428571428571,33.22857142857143,69.73558871248069
52,40.07142857142857,32.22857142857143,73.33815906577163
