week,temp,dewp,hum
1,23.625,11.037500000000001,58.097454915987925
2,34.81428571428571,29.871428571428574,81.96860829938895
3,29.228571428571428,20.228571428571428,68.72915429459586
4,45.58571428571429,29.928571428571427,54.07973106752932
5,36.31428571428571,20.41428571428571,52.12193427773587
6,32.885714285714286,26.0,75.52525830038786
7,45.214285714285715,37.385714285714286,73.90210004594161
8,47.957142857142856,45.2,90.11960911868263
9,49.3,36.58571428571428,61.40743549913918
10,46.82857142857142,32.142857142857146,56.43514815357997
11,47.942857142857136,32.75714285714286,55.47296239051196
12,51.6857142857143,40.642857142857146,65.86967970847739
13,52.05714285714286,47.471428571428575,84.3143987813927
14,43.285714285714285,30.47142857142857,60.3477259189823
15,54.25714285714285,38.48571428571428,55.11167442105832
16,53.871428571428574,35.01428571428572,48.74356651433632
17,58.18571428571429,45.37142857142857,62.334081411478934
18,67.97142857142856,55.1,63.43621375979057
19,74.37142857142858,59.300000000000004,59.38860129736479
20,72.51428571428572,65.34285714285714,78.21505032919376
21,72.60000000000001,67.94285714285715,85.32875786511212
22,77.39999999999999,69.41428571428573,76.45125592542097
23,75.60000000000001,65.01428571428572,69.72481287577558
24,79.77142857142857,70.8,74.13269808518558
25,75.97142857142856,67.51428571428572,75.0993750815797
26,81.15714285714284,71.95714285714286,73.68849830410586
27,81.08571428571429,69.62857142857142,68.23915239790185
28,83.3,69.6,63.449927702056364
29,79.44285714285715,70.5,74.1744378157858
30,76.87142857142858,63.199999999999996,62.731737932979804
31,76.14285714285714,63.74285714285714,65.50217966712646
32,77.42857142857143,69.01428571428572,75.34074106445766
33,75.27142857142857,71.0,86.60773136456321
34,74.34285714285716,67.74285714285715,79.9214831334956
35,77.15714285714286,71.14285714285714,81.74249440368015
36,75.0,69.72857142857144,83.6927784763671
37,72.34285714285714,64.44285714285715,76.23982903421955
38,74.47142857142856,67.32857142857144,78.45008974867002
39,66.35714285714286,60.07142857142858,80.2003389439858
40,76.37142857142858,68.64285714285714,77.03972727466696
41,60.67142857142857,55.58571428571429,83.32218871298409
42,49.800000000000004,41.18571428571429,72.13523250595398
43,52.21428571428572,43.42857142857143,71.91288195546035
44,52.72857142857142,47.642857142857146,82.7892528781517
45,43.1,33.857142857142854,69.65406187297731
46,38.25714285714286,27.614285714285717,65.24524151156031
47,43.785714285714285,35.371428571428574,72.06659896352934
48,42.84285714285714,34.957142857142856,73.4961947048226
49,34.4,25.814285714285713,70.54280322188183
50,43.5,34.98571428571428,71.75059461124306
51,42.74285714285714,33.31428571428571,69.09789065503531
52,40.385714285714286,31.785714285714285,71.16782813362839
