week,temp,dewp,hum
1,22.337500000000002,9.625,57.581809961783534
2,32.41428571428572,26.47142857142857,78.48500097842206
3,27.671428571428574,18.17142857142857,67.0868691575294
4,43.07142857142857,28.628571428571426,56.443891520355606
5,34.48571428571428,18.257142857142856,51.108821387912094
6,28.65714285714285,19.8,69.08016570640459
7,43.17142857142857,34.457142857142856,71.14647098495912
8,44.785714285714285,41.171428571428564,87.05993789769155
9,49.885714285714286,34.55714285714286,55.440641414692124
10,44.25714285714285,30.485714285714284,58.182797218147456
11,45.68571428571429,31.32857142857143,57.02156750092497
12,50.35714285714287,39.84285714285714,67.07335673972067
13,48.55714285714286,43.142857142857146,81.46821857547745
14,41.0,29.34285714285715,62.939805934326984
15,52.285714285714285,37.94285714285714,57.99344466142683
16,51.87142857142857,34.385714285714286,51.160333675393765
17,57.028571428571425,42.64285714285713,58.55571496813169
18,67.5857142857143,53.17142857142858,59.91451048669438
19,73.68571428571428,57.885714285714286,57.769549251360154
20,72.05714285714285,61.94285714285714,70.51170932509446
21,74.52857142857144,65.17142857142856,72.66094467426964
22,78.14285714285714,65.78571428571429,65.8322264210337
23,78.05714285714285,61.657142857142865,57.13006906795574
24,82.44285714285715,67.88571428571429,61.50916086938272
25,76.84285714285714,65.2,67.33779490698085
26,81.72857142857143,69.60000000000001,66.76189989053586
27,81.77142857142857,67.95714285714286,63.01799064503726
28,83.22857142857143,69.3,62.94751404002468
29,80.04285714285713,68.34285714285714,67.56016489852834
30,76.74285714285713,61.185714285714276,58.68108440589962
31,77.07142857142857,59.28571428571428,54.2543157347993
32,79.6857142857143,65.84285714285714,62.701881900093234
33,76.25714285714285,68.10000000000001,75.90445829651658
34,73.38571428571427,65.61428571428571,76.67245560627632
35,77.71428571428571,69.34285714285714,75.47674736769852
36,74.57142857142858,67.52857142857142,78.7289978024073
37,72.65714285714284,63.0,71.71794299473814
38,74.74285714285715,64.85714285714286,71.35651816453183
39,65.32857142857142,57.314285714285724,75.30577203394495
40,73.85714285714286,66.71428571428571,78.40090166556314
41,58.62857142857143,52.38571428571428,79.7297743549787
42,48.91428571428572,37.98571428571429,65.8242406077092
43,52.32857142857143,41.699999999999996,67.0108010177195
44,51.21428571428571,43.42857142857143,74.61519164301305
45,40.05714285714286,30.014285714285712,67.09209270634867
46,34.88571428571428,24.8,66.33660347996451
47,42.542857142857144,32.42857142857143,67.19920726343159
48,39.75714285714286,31.528571428571432,72.17398152977245
49,31.8,22.17142857142857,67.23234142437929
50,40.800000000000004,31.414285714285715,68.99232248357853
51,41.31428571428571,30.900000000000002,66.24154057120053
52,38.67142857142857,29.514285714285716,69.38769726146467
