week,temp,dewp,hum
1,35.9125,17.2625,46.2698848702922
2,48.98571428571428,39.685714285714276,70.15592109936726
3,35.74285714285714,21.67142857142857,56.231298351990965
4,50.65714285714286,38.75714285714285,63.58286742618991
5,48.685714285714276,32.07142857142857,52.48390278916383
6,55.74285714285715,48.771428571428565,77.3699300963272
7,63.55714285714286,58.31428571428571,83.04098306926036
8,70.11428571428571,62.32857142857143,76.35104441564651
9,60.38571428571429,47.9,63.39336446581233
10,54.58571428571428,40.08571428571428,57.959826762222654
11,55.57142857142856,41.685714285714276,59.491784539364026
12,60.95714285714285,48.05714285714286,62.4880259820568
13,61.871428571428574,50.92857142857143,67.32934221827531
14,61.38571428571429,48.58571428571428,62.77712673548209
15,64.01428571428572,51.542857142857144,63.879635655015754
16,61.228571428571435,46.84285714285714,59.12890557870909
17,63.5,53.51428571428571,69.92868832374884
18,70.42857142857143,57.08571428571428,62.66581434207528
19,75.25714285714287,58.885714285714286,56.80906539914918
20,77.60000000000001,66.95714285714287,69.79731412264553
21,76.12857142857142,70.51428571428572,82.79195130305914
22,78.67142857142856,72.74285714285713,82.08304354227673
23,78.48571428571428,66.27142857142857,66.1986762364785
24,77.9,71.62857142857142,81.08446792952599
25,82.98571428571428,72.52857142857142,70.7985141855176
26,81.25714285714285,73.05714285714286,76.22697506256955
27,81.2,72.7,75.45533578435793
28,82.24285714285715,73.58571428571429,75.14930179163825
29,80.41428571428573,74.22857142857143,81.49506876394244
30,81.54285714285716,70.05714285714285,68.22220110825786
31,79.05714285714285,73.01428571428572,81.7936559024202
32,80.94285714285714,73.07142857142857,77.04825617917899
33,79.04285714285713,73.2857142857143,82.58307408836968
34,78.72857142857143,71.2,77.76293895447665
35,80.17142857142856,71.9,75.94986416731942
36,79.51428571428572,72.91428571428571,80.3049728282114
37,81.22857142857143,73.34285714285716,77.03501432397474
38,81.67142857142858,71.84285714285716,72.18645740773216
39,77.34285714285716,72.08571428571427,83.87844319001859
40,78.51428571428572,69.34285714285714,73.51194061940438
41,72.97142857142858,63.75714285714286,72.87206198149569
42,70.31428571428572,61.94285714285714,74.80803734032399
43,59.44285714285714,51.7,75.51156386784554
44,61.885714285714286,53.942857142857136,75.18381085020827
45,60.7,55.68571428571429,83.54016142173609
46,46.44285714285714,41.371428571428574,82.39535077349977
47,49.75714285714286,43.25714285714286,78.24340215805586
48,53.61428571428571,43.699999999999996,69.02443654240744
49,45.8,35.9,68.16489325722657
50,48.65714285714285,42.24285714285714,78.40781228840409
51,50.114285714285714,43.300000000000004,77.33818476217301
52,54.82857142857142,48.15714285714286,78.16471813429159
