week,temp,dewp,hum
1,16.675,3.75,56.16466527432043
2,34.02857142857143,24.65714285714285,68.23368341484446
3,30.657142857142855,20.88571428571429,66.68566316371458
4,37.028571428571425,26.5,65.39677738117544
5,31.142857142857142,20.871428571428574,65.34733333617092
6,34.84285714285714,26.228571428571424,70.5094126706313
7,39.21428571428572,29.928571428571427,69.0881276200243
8,43.15714285714286,38.371428571428574,83.08431283969455
9,43.41428571428572,32.15714285714285,64.2852508256093
10,37.057142857142864,25.214285714285715,61.93359099663651
11,35.04285714285714,19.02857142857143,51.66909422532444
12,37.32857142857143,20.099999999999998,49.41420059442232
13,43.32857142857143,31.54285714285714,62.91881411153925
14,39.34285714285714,26.671428571428574,60.1533017367329
15,42.228571428571435,32.58571428571428,68.44697799755531
16,44.371428571428574,32.31428571428572,62.371401515310374
17,50.17142857142857,44.528571428571425,80.88049414138928
18,57.228571428571435,46.32857142857143,66.89602978308407
19,54.628571428571426,49.64285714285713,83.22826084013826
20,56.37142857142857,52.37142857142857,86.42811854993656
21,61.942857142857136,55.385714285714286,79.08031122091634
22,61.442857142857136,57.89999999999999,88.13857175804017
23,59.95714285714286,52.51428571428572,76.39724611906709
24,63.42857142857143,54.41428571428571,72.44705009332834
25,67.3142857142857,60.10000000000001,77.66937347136064
26,70.52857142857144,63.05714285714286,77.23568060579275
27,72.74285714285715,66.2,79.95888648845158
28,70.78571428571429,62.75714285714285,75.76008968038983
29,71.0,63.971428571428575,78.48327862300579
30,74.78571428571429,70.72857142857143,87.21585574895082
31,75.18571428571428,70.58571428571429,85.64121218717266
32,76.89999999999999,71.12857142857142,82.40165557567316
33,75.21428571428571,70.02857142857142,83.9512098483516
34,69.72857142857143,62.1,76.74159328827278
35,75.3,67.94285714285714,77.93974661560613
36,72.18571428571428,66.64285714285714,82.73584942125257
37,68.17142857142856,64.9,89.29540252946934
38,67.54285714285714,61.09999999999999,79.84409481631079
39,62.18571428571429,56.371428571428574,81.25609046189224
40,64.89999999999999,60.0,84.15076924328882
41,62.04285714285714,56.85714285714287,83.11150613344994
42,51.028571428571425,39.7,65.06270027212447
43,45.614285714285714,37.34285714285714,72.66686394656662
44,53.128571428571426,45.9,76.39489540337213
45,48.51428571428572,38.300000000000004,67.64361752514301
46,39.6,27.785714285714285,62.35037965555039
47,35.27142857142857,24.928571428571427,65.67849938782894
48,41.07142857142857,34.55714285714286,77.44333650691745
49,34.42857142857143,22.342857142857145,60.94763250364462
50,36.0,27.842857142857145,71.9798456440767
51,39.15714285714286,30.58571428571429,71.11502811459174
52,37.942857142857136,27.82857142857143,66.63792610550513
