week,temp,dewp,hum
1,34.1875,22.174999999999997,61.10242062824518
2,38.94285714285714,33.25714285714286,79.86415976811945
3,36.44285714285714,26.54285714285714,67.04328253076518
4,35.04285714285714,20.157142857142855,54.21844579582111
5,39.800000000000004,22.028571428571432,48.68271844355269
6,36.18571428571429,16.328571428571426,43.9608787632005
7,31.657142857142862,16.900000000000002,53.995030342811944
8,23.54285714285714,12.528571428571427,62.27734027024378
9,31.014285714285716,18.800000000000004,60.13677534126508
10,36.81428571428571,19.685714285714287,49.542498080138465
11,39.62857142857143,27.871428571428574,62.500703164181374
12,41.971428571428575,27.599999999999998,56.4480954717063
13,45.41428571428571,22.285714285714285,39.668209884452416
14,51.74285714285714,29.414285714285715,42.06924542603707
15,50.1,26.41428571428571,39.5266344373286
16,47.5,25.0,41.07772433536625
17,58.642857142857146,22.91428571428571,25.01767361343173
18,56.114285714285714,26.7,32.080704033526416
19,60.69999999999999,30.099999999999998,31.286942230951226
20,58.871428571428574,43.32857142857142,56.26678459588583
21,62.58571428571429,44.14285714285715,50.87893622461025
22,67.27142857142859,32.12857142857143,26.98674434366891
23,69.87142857142857,28.528571428571432,21.327120200725563
24,70.95714285714286,31.47142857142857,23.165642482170423
25,71.74285714285715,33.01428571428572,24.001458190063264
26,75.39999999999999,29.75714285714286,18.608894677692035
27,77.82857142857142,31.099999999999998,18.129856813833804
28,82.78571428571429,36.97142857142857,19.49115016118004
29,82.04285714285716,39.199999999999996,21.788067354467096
30,81.91428571428571,39.5,22.136437254607415
31,79.27142857142857,31.9,17.85668104339429
32,79.65714285714286,28.385714285714283,15.285954080290335
33,77.82857142857144,35.18571428571428,21.355588269600716
34,72.5,25.97142857142857,17.55741703682615
35,69.48571428571428,30.985714285714288,23.88307992549278
36,71.55714285714285,28.928571428571423,20.471178202309666
37,64.35714285714285,20.67142857142857,18.593166532274232
38,60.528571428571425,19.757142857142856,20.465124027685853
39,60.42857142857143,20.614285714285717,21.30091385011323
40,55.74285714285715,38.271428571428565,51.77709667775277
41,49.042857142857144,27.3,42.643612644848325
42,45.92857142857144,18.7,33.404533724182514
43,49.98571428571429,25.214285714285715,37.768626962256704
44,46.01428571428572,24.1,41.84421320653712
45,34.35714285714286,13.442857142857141,41.67741624148999
46,30.628571428571433,8.842857142857143,39.46795316468356
47,36.44285714285714,21.428571428571427,54.13727941078182
48,34.55714285714286,26.085714285714285,70.89529197851606
49,28.942857142857143,23.085714285714285,78.4602631214136
50,30.62857142857143,23.971428571428568,76.02725460438603
51,35.75714285714286,26.599999999999994,69.04886619011738
52,31.528571428571432,25.271428571428572,77.39069356452828
