week,temp,dewp,hum
1,25.7,10.0,50.877416257277496
2,46.24285714285714,36.02857142857143,67.37445861649458
3,34.528571428571425,22.285714285714285,60.55934729880638
4,48.15714285714286,36.4,63.619167140409914
5,41.699999999999996,28.228571428571428,58.532674619248226
6,51.42857142857143,43.41428571428571,73.98624356311284
7,57.1,47.74285714285714,70.88274305234773
8,64.5,57.7,78.59475822322402
9,52.285714285714285,36.48571428571429,54.762127085602266
10,44.34285714285715,30.32857142857143,57.62435839465011
11,47.44285714285714,31.02857142857143,52.71991596851999
12,46.51428571428571,35.54285714285714,65.41693792683395
13,56.714285714285715,42.442857142857136,58.7700394764223
14,59.07142857142856,42.214285714285715,53.527434967281465
15,59.51428571428571,46.84285714285715,62.84235395672819
16,58.48571428571429,38.699999999999996,47.69758490912684
17,63.114285714285714,51.557142857142864,65.96151366926739
18,69.58571428571429,50.98571428571428,51.614301439183585
19,74.15714285714286,57.75714285714286,56.60100057713389
20,76.61428571428571,67.62857142857142,73.80260192027467
21,76.77142857142859,67.79999999999998,73.85366179548443
22,78.14285714285714,70.15714285714286,76.51482801397239
23,77.21428571428571,63.24285714285715,62.11684378135136
24,78.64285714285712,68.52857142857142,71.18770659970899
25,85.62857142857142,70.2,60.094891144193866
26,81.4,71.1,71.01539429530561
27,80.58571428571429,70.38571428571429,71.17504360533566
28,79.28571428571429,64.49999999999999,60.62827290075089
29,80.10000000000001,67.39999999999999,65.28111243844926
30,79.28571428571429,71.78571428571428,77.88353206552249
31,78.47142857142856,73.05714285714285,83.5046760567237
32,80.4857142857143,71.15714285714284,73.30520993751803
33,79.97142857142856,71.22857142857143,74.72874541017084
34,76.58571428571429,66.11428571428571,70.10606506409498
35,82.35714285714286,71.30000000000001,69.311527814169
36,81.65714285714284,70.72857142857143,69.5410735192927
37,77.34285714285714,72.18571428571428,84.16244511635333
38,78.75,68.48333333333333,70.82722095271092
39,75.18571428571428,68.54285714285714,79.86717532562848
40,75.4857142857143,67.02857142857142,75.05554085842502
41,69.88571428571429,62.785714285714285,78.19677776487548
42,64.67142857142856,55.34285714285714,71.74875411719138
43,50.85714285714285,42.42857142857143,72.7631334397546
44,58.57142857142857,48.58571428571429,69.39071788484692
45,57.78571428571428,50.67142857142857,77.13684046813619
46,45.82857142857142,40.52857142857143,81.62561407940525
47,46.81428571428571,39.199999999999996,74.68325452906069
48,49.05714285714286,38.15714285714286,65.9155031780428
49,44.75714285714286,33.357142857142854,64.08931095297204
50,43.9,37.48571428571429,77.99997529953903
51,48.65714285714285,39.62857142857143,70.86466730299935
52,48.74285714285714,41.300000000000004,75.36742452996735
