week,temp,dewp,hum
1,18.2375,3.4125,51.696026847072375
2,35.41428571428572,25.042857142857144,65.61857181003602
3,30.67142857142857,18.442857142857143,60.05118224008928
4,39.92857142857143,26.87142857142857,59.284941769281765
5,32.142857142857146,17.857142857142858,55.1793647274479
6,34.55714285714286,25.24285714285714,68.45943329380634
7,42.18571428571429,31.442857142857143,65.47493321870144
8,47.42857142857144,41.42857142857143,79.56715904569849
9,44.885714285714286,31.099999999999998,58.23848363706882
10,36.614285714285714,24.0,59.913313020113826
11,36.37142857142857,19.942857142857143,50.97146827436577
12,38.471428571428575,19.342857142857145,45.74671796545604
13,45.771428571428565,32.142857142857146,58.73460769435954
14,41.142857142857146,25.614285714285717,53.69287251183792
15,49.87142857142857,32.24285714285714,50.56192442813063
16,46.31428571428571,28.942857142857147,50.53722406214008
17,55.642857142857146,43.314285714285724,63.16942937771527
18,67.21428571428571,44.885714285714286,44.54182827094718
19,60.91428571428572,48.385714285714286,63.35804613392021
20,63.15714285714286,55.74285714285714,76.75941146635766
21,71.0,54.800000000000004,56.57721133761743
22,70.3,61.74285714285713,74.31780339976663
23,67.01428571428572,53.0,60.72436692797273
24,71.08571428571427,53.00000000000001,52.82191702090865
25,75.77142857142857,61.57142857142856,61.438662188255435
26,77.65714285714286,61.34285714285714,57.24957553698155
27,79.41428571428571,66.17142857142858,63.98730163328336
28,78.67142857142856,60.44285714285714,53.628426281370835
29,76.64285714285714,63.214285714285715,63.240673037133156
30,78.84285714285714,70.17142857142858,74.80822660220035
31,79.14285714285714,68.8,70.6824399656259
32,80.88571428571429,70.07142857142857,69.73125456523684
33,77.8,69.68571428571428,76.15050770319218
34,73.71428571428571,61.6857142857143,66.07959983015921
35,80.28571428571429,68.7,67.85245385170522
36,76.65714285714286,67.57142857142858,73.5528012758458
37,70.78571428571429,65.94285714285714,84.67780504530194
38,71.28571428571429,62.89999999999999,74.85967554788132
39,64.85714285714285,57.71428571428572,77.66156411643632
40,68.75714285714285,62.47142857142857,80.38039375654596
41,64.45714285714287,58.357142857142854,80.5909530966441
42,52.14285714285713,39.371428571428574,61.647375915801106
43,46.84285714285714,36.58571428571429,67.33190758467316
44,55.34285714285714,45.42857142857144,69.2184185404083
45,48.34285714285714,38.10000000000001,67.54774150622318
46,39.57142857142857,28.342857142857145,63.8628418369948
47,36.75714285714286,23.714285714285715,58.86889641864106
48,42.74285714285714,34.199999999999996,71.58769629403874
49,36.08571428571429,22.614285714285717,57.72335722068412
50,38.2,29.91428571428571,71.83996667056822
51,41.285714285714285,31.14285714285714,66.96965846313256
52,41.01428571428571,30.957142857142856,67.16933770525428
