week,temp,dewp,hum
1,9.45,0.037499999999999645,64.9639837191439
2,35.61666666666667,30.133333333333336,80.24853516274561
3,29.349999999999998,21.674999999999997,72.71540186228597
4,28.914285714285718,21.542857142857144,73.60800768736728
5,23.2,14.885714285714286,70.063898814969
6,27.800000000000004,21.642857142857142,77.37248564155082
7,31.871428571428567,23.585714285714285,71.14402363830864
8,36.49999999999999,28.771428571428572,73.30860916022992
9,38.1,30.557142857142853,74.02987014265867
10,33.042857142857144,25.72857142857143,74.21121099410158
11,28.82857142857143,19.000000000000004,66.29313914985595
12,30.885714285714283,18.557142857142857,59.82465616375248
13,38.728571428571435,27.099999999999998,62.71150583357482
14,34.50000000000001,22.52857142857143,61.25158611215434
15,36.82857142857143,24.557142857142857,60.80725394897782
16,41.699999999999996,31.071428571428573,65.71720222938862
17,47.24285714285714,40.35714285714287,76.87049147349283
18,52.9,44.27142857142858,72.4171484196493
19,48.10000000000001,40.7,75.43160713690574
20,51.442857142857136,44.771428571428565,77.87669078971061
21,57.91428571428571,48.67142857142857,71.27327856698001
22,58.92857142857143,51.08571428571429,75.18560949291209
23,53.3,45.58571428571429,75.01821303590484
24,60.15714285714286,50.92857142857143,71.54579562776863
25,62.01428571428572,52.971428571428575,72.22855407835902
26,65.24285714285715,58.800000000000004,79.66700436961825
27,69.05714285714285,60.4,73.93804617207405
28,65.71428571428571,56.71428571428571,72.71309190871317
29,64.61428571428571,58.65714285714286,81.01598588759404
30,68.22857142857143,66.5,94.21283432769107
31,71.54285714285716,66.12857142857143,83.06283607403368
32,71.28571428571428,65.05714285714285,80.72808214232217
33,67.24285714285715,64.01428571428572,89.38943829372057
34,64.3142857142857,59.08571428571429,83.13340193055853
35,68.47142857142856,62.114285714285714,80.1569431237314
36,65.97142857142856,57.614285714285714,74.44184389709989
37,61.65714285714286,58.47142857142858,89.28468047365749
38,59.38571428571429,54.82857142857142,84.85603162285726
39,54.728571428571435,49.142857142857146,81.39488118722336
40,52.92857142857143,48.41428571428572,84.59522163726173
41,51.7,47.371428571428574,85.11119586877544
42,45.785714285714285,36.02857142857143,68.54962103793629
43,38.9,30.24285714285714,70.83970699093479
44,45.614285714285714,41.2,84.45730499721466
45,43.300000000000004,35.07142857142857,72.5485271715714
46,31.099999999999998,21.685714285714287,67.75684962726419
47,26.25714285714286,19.357142857142858,74.82111928931934
48,36.57142857142857,31.871428571428574,82.90690475260956
49,25.657142857142862,17.271428571428572,70.13414263319557
50,26.042857142857144,18.285714285714285,72.10185554332598
51,33.02857142857143,27.74285714285714,80.69120207636522
52,25.800000000000004,15.7,65.13318224812274
