week,temp,dewp,hum
1,2.1500000000000004,-5.0375000000000005,71.21105071101893
2,18.314285714285717,12.885714285714284,78.97127427983352
3,21.185714285714287,15.628571428571428,78.78185816009761
4,28.857142857142858,24.7,84.23506608310008
5,15.971428571428573,6.6,65.9630055124701
6,6.5857142857142845,-1.4142857142857144,69.04009999092463
7,22.214285714285715,13.314285714285717,68.1720986306748
8,26.87142857142857,22.914285714285715,84.81149464589305
9,35.614285714285714,24.571428571428573,63.83461821817089
10,25.185714285714287,16.657142857142862,69.64741119130076
11,31.057142857142853,17.742857142857144,57.36832391367751
12,32.67142857142857,17.228571428571428,52.57542226135256
13,33.642857142857146,22.942857142857143,64.4970042869735
14,25.099999999999998,14.314285714285715,63.1219159378264
15,34.357142857142854,27.385714285714283,75.40174736156186
16,34.24285714285714,23.071428571428573,63.31097622521972
17,46.48571428571428,28.342857142857145,48.99354125306072
18,61.085714285714296,45.92857142857143,57.411901453228964
19,54.85714285714287,43.51428571428571,65.49765761781454
20,62.18571428571429,49.771428571428565,63.78812510142984
21,65.24285714285715,56.88571428571429,74.37319192504613
22,69.52857142857142,60.57142857142857,73.19953194705673
23,65.38571428571427,54.11428571428571,66.92435051478168
24,72.50000000000001,60.75714285714285,66.61075189316522
25,65.77142857142857,60.542857142857144,83.22881056927696
26,71.45714285714286,64.48571428571428,78.67681083330261
27,69.1857142857143,59.199999999999996,70.5333011172953
28,72.27142857142857,64.4,76.30970214824764
29,67.41428571428571,58.94285714285714,74.27304493558205
30,65.11428571428571,55.84285714285714,71.94284625747318
31,64.92857142857143,58.28571428571429,79.07387179504896
32,68.82857142857144,62.128571428571426,79.2208991288499
33,68.27142857142857,61.45714285714286,78.85788065871735
34,62.971428571428575,57.47142857142858,82.23825263902826
35,65.58571428571429,61.24285714285714,85.87218049137446
36,60.557142857142864,54.84285714285714,81.43319860895784
37,64.02857142857142,56.05714285714286,75.30313868602921
38,58.01428571428571,53.7,85.52973198492191
39,49.814285714285724,44.028571428571425,80.41395443930615
40,49.199999999999996,45.58571428571429,87.29430083379121
41,45.32857142857142,41.771428571428565,87.28116440748457
42,39.67142857142857,29.085714285714285,65.5772475905743
43,40.75714285714286,33.028571428571425,73.74593358277409
44,39.300000000000004,33.75714285714286,80.35078313207066
45,30.671428571428574,25.128571428571426,79.64691174313461
46,24.071428571428573,15.542857142857143,69.5153316088063
47,30.94285714285714,23.900000000000002,74.84149141304242
48,25.91428571428571,21.54285714285714,83.27883794400795
49,21.214285714285715,16.67142857142857,82.32756183393717
50,22.05,18.71666666666667,86.78615453895733
51,30.77142857142857,25.157142857142855,79.41909467030072
52,27.414285714285715,22.928571428571427,82.98556074184657
