week,temp,dewp,hum
1,29.4125,11.45,46.586171641577515
2,48.871428571428574,38.285714285714285,66.70922586789176
3,38.114285714285714,22.02857142857143,51.99404827498516
4,51.18571428571429,37.728571428571435,59.88921068359795
5,44.62857142857143,30.8,58.10099134942721
6,54.51428571428572,47.74285714285715,77.84550563500099
7,61.44285714285714,51.08571428571428,68.75534544058902
8,66.71428571428571,59.38571428571428,77.3032921569184
9,55.728571428571435,38.07142857142857,51.39961551380576
10,49.142857142857146,32.31428571428572,52.102363997964964
11,51.25714285714286,34.357142857142854,52.274090857182365
12,52.87142857142857,36.785714285714285,54.23402212059635
13,58.0,43.042857142857144,57.41935120197722
14,61.77142857142858,44.58571428571429,53.25183917474008
15,60.42857142857143,49.07142857142857,66.13288044756965
16,60.25714285714286,39.24285714285714,45.73482455460521
17,65.18571428571428,52.171428571428564,62.75871367247156
18,68.92857142857143,51.24285714285714,53.2923106005877
19,74.7857142857143,56.128571428571426,52.26156088648881
20,74.84285714285714,68.27142857142857,80.03755449821189
21,75.48571428571428,69.27142857142857,81.07074982544677
22,78.71428571428571,69.57142857142857,73.60262870734049
23,79.08571428571429,64.04285714285716,60.06050890342354
24,78.42857142857143,69.34285714285714,73.71967778858239
25,84.12857142857142,71.5142857142857,65.93636419792294
26,80.10000000000001,71.04285714285713,73.94750074898656
27,80.60000000000001,70.9,72.39729023833074
28,80.75714285714287,65.87142857142858,60.60412235703092
29,79.55714285714285,70.58571428571429,74.11290546278899
30,78.88571428571429,71.08571428571429,77.06270750984065
31,78.24285714285715,72.14285714285714,81.58023148562941
32,80.78571428571429,72.5,75.9664605188759
33,79.65714285714286,70.72857142857143,74.23024481730191
34,77.92857142857143,65.82857142857144,66.39785734822907
35,82.12857142857142,70.07142857142857,66.96964130673094
36,81.45714285714287,69.8,67.8150561693817
37,78.22857142857141,71.08571428571427,78.74749577459046
38,78.85000000000001,67.35000000000001,67.89492331421634
39,75.74285714285715,69.5,81.00990698783701
40,77.0,67.2,71.79612375716643
41,71.84285714285714,63.957142857142856,76.23421972535354
42,67.7,57.357142857142854,69.47870477499602
43,53.542857142857144,44.214285714285715,70.57711947379414
44,59.32857142857143,49.32857142857143,69.43723026699621
45,60.542857142857144,54.84285714285714,81.47451098192255
46,46.92857142857143,42.12857142857143,83.29590358841718
47,48.98571428571429,41.5,75.26580835480172
48,49.84285714285714,39.82857142857142,68.32921593453311
49,45.62857142857143,35.971428571428575,68.80314103113518
50,46.42857142857143,41.17142857142857,81.80527222552337
51,49.71428571428571,42.01428571428572,74.71607410909232
52,51.58571428571428,44.07142857142857,75.4285788430806
