week,temp,dewp,hum
1,38.6375,20.6625,48.07836377381169
2,49.55714285714286,42.971428571428575,77.9697923993244
3,38.642857142857146,25.385714285714283,58.61407061614873
4,54.199999999999996,40.41428571428571,59.53506280218836
5,50.028571428571425,36.58571428571428,59.76452313831162
6,57.199999999999996,50.31428571428571,77.7428061277282
7,62.74285714285713,55.371428571428574,76.84266839792816
8,72.11428571428571,64.51428571428572,77.02274750835835
9,63.142857142857146,49.60000000000001,61.28354908438444
10,57.17142857142857,41.94285714285714,56.7077405352663
11,57.07142857142856,44.15714285714286,61.95341171965908
12,62.714285714285715,47.942857142857136,58.47786398050591
13,66.38571428571429,56.92857142857143,71.59086744415033
14,61.57142857142856,50.87142857142857,67.90286805619647
15,61.94285714285714,49.55714285714286,63.82579302263856
16,62.1,47.25714285714286,58.23741275954977
17,63.77142857142858,51.34285714285715,63.95079286686509
18,71.82857142857144,59.385714285714286,64.89485687686961
19,75.32857142857144,58.68571428571429,56.26982530699143
20,79.64285714285714,64.8,60.55290438752212
21,76.27142857142857,67.84285714285714,75.20031194214528
22,81.68571428571428,70.47142857142858,68.87141721277494
23,78.78571428571429,65.78571428571429,64.4535307472356
24,78.02857142857144,69.54285714285713,75.21036891252787
25,80.37142857142858,72.17142857142856,76.15085001178537
26,83.87142857142858,71.44285714285714,66.32352218100819
27,79.44285714285715,71.01428571428572,75.48274140696827
28,81.51428571428572,71.60000000000001,71.96188864338218
29,82.34285714285714,73.0142857142857,73.48010021158228
30,82.41428571428573,67.10000000000001,59.92112994303803
31,78.41428571428573,69.54285714285713,74.26036557477943
32,79.44285714285714,70.24285714285715,73.5277719250227
33,80.91428571428571,70.99999999999999,71.90285087082616
34,80.21428571428571,68.54285714285714,67.6453923231795
35,77.87142857142858,71.2,79.9901974761104
36,78.3142857142857,70.95714285714284,78.18329201251254
37,80.58571428571427,71.24285714285715,73.27914283087318
38,81.39999999999999,70.57142857142857,69.75104974983749
39,76.27142857142859,69.87142857142858,80.6142753045213
40,78.98571428571428,69.1857142857143,71.99301228849275
41,72.80000000000001,61.65714285714285,68.07501473362343
42,69.17142857142856,58.800000000000004,69.56612069417285
43,62.48571428571428,51.44285714285714,67.15168137077606
44,64.15714285714286,55.12857142857143,72.4825487696027
45,59.971428571428575,54.24285714285714,81.34841835988694
46,45.84285714285715,37.3,71.91919564048838
47,54.34285714285714,45.82857142857143,72.8798545309088
48,56.44285714285714,46.24285714285714,68.59685260658549
49,47.65714285714285,36.685714285714276,65.55868843374247
50,48.528571428571425,40.84285714285714,74.64254011686393
51,50.5,42.91428571428572,75.12035684946547
52,56.22857142857142,50.142857142857146,80.0062340500613
