week,temp,dewp,hum
1,35.4,22.425,58.841880988803766
2,46.37142857142857,42.39999999999999,85.95762069241019
3,37.728571428571435,28.614285714285717,69.40024460436133
4,50.957142857142856,41.8,70.76149483120768
5,47.48571428571429,37.15714285714286,67.21917400792573
6,51.84285714285714,48.528571428571425,88.41903848133317
7,57.95714285714286,53.82857142857143,86.10916916777882
8,69.64285714285714,64.89999999999999,84.90508591681241
9,60.58571428571429,53.0142857142857,76.09355717694866
10,57.7,44.74285714285714,61.934031280380296
11,58.61428571428571,48.60000000000001,69.32134991200815
12,62.500000000000014,50.31428571428571,64.37123004144824
13,66.24285714285715,59.1,77.7777173413618
14,60.62857142857143,52.51428571428572,74.59567267602748
15,60.642857142857146,51.58571428571429,72.05083757669063
16,60.98571428571428,48.98571428571428,64.6313578441163
17,62.5,53.11428571428572,71.37559753348944
18,70.88571428571429,62.642857142857146,75.20010911098672
19,74.32857142857142,62.642857142857146,66.95405492535464
20,77.58571428571427,67.95714285714287,72.2795504486787
21,76.58571428571427,69.62857142857142,79.11869921880435
22,81.35714285714285,72.55714285714286,74.70955937085049
23,76.87142857142858,69.24285714285713,77.34595953992672
24,79.11428571428573,72.44285714285715,80.08238015402628
25,79.87142857142858,74.42857142857144,83.51201120635736
26,84.42857142857143,73.97142857142858,70.94403199257492
27,80.31428571428572,73.89999999999999,80.86588685536317
28,80.27142857142857,74.5,82.62391926978381
29,84.3142857142857,75.22857142857143,74.26368500093439
30,80.97142857142856,69.81428571428572,68.92941175054501
31,77.27142857142857,70.71428571428571,80.2568349492161
32,77.78571428571429,72.94285714285715,85.08586004057719
33,81.47142857142856,73.41428571428571,76.61254126813304
34,80.68571428571428,70.6,71.46247920404566
35,77.91428571428573,73.18571428571428,85.42119276795648
36,78.58571428571429,73.9,85.58168878834897
37,78.18571428571428,73.47142857142856,85.47740902793616
38,79.85714285714286,73.89999999999999,82.08393798358789
39,74.0,71.71428571428571,92.58636820593354
40,77.32857142857142,71.92857142857142,83.47328539184103
41,71.95714285714284,65.02857142857142,78.83421496449908
42,63.42857142857143,58.542857142857144,84.10207383072526
43,58.885714285714286,53.81428571428571,83.24793232844156
44,63.3,57.72857142857142,82.05007111738676
45,58.18571428571429,55.01428571428571,89.17849797178224
46,43.84285714285714,39.128571428571426,83.36351869950688
47,50.92857142857143,47.114285714285714,86.72927459539432
48,55.314285714285724,46.74285714285715,72.82090107170467
49,45.82857142857142,40.142857142857146,80.41325536374188
50,47.785714285714285,43.35714285714285,84.54821363891647
51,49.699999999999996,44.77142857142858,83.07478645549736
52,52.51428571428572,48.300000000000004,85.52550829875358
