week,temp,dewp,hum
1,14.925,5.625,66.03968634936965
2,35.98571428571428,30.414285714285715,79.99180646757911
3,25.714285714285715,17.514285714285712,70.70466530528535
4,41.199999999999996,32.84285714285714,71.9552292523019
5,31.714285714285715,20.028571428571432,61.60915732744257
6,30.814285714285717,25.385714285714283,80.03798335442094
7,42.15714285714286,36.35714285714286,79.76241702084114
8,54.98571428571429,49.300000000000004,81.11081756176286
9,44.8,34.34285714285714,66.55486239823807
10,38.042857142857144,23.25714285714286,54.90547825473095
11,37.785714285714285,23.557142857142857,56.163894516075096
12,37.18571428571429,26.357142857142858,64.6108476896662
13,49.35714285714287,42.74285714285715,77.8671727450699
14,42.385714285714286,31.04285714285714,63.931001889668615
15,54.12857142857143,41.74285714285714,62.83699688564668
16,46.62857142857143,32.75714285714286,58.28420755715846
17,53.54285714285714,42.7,66.60449674518031
18,63.857142857142854,53.58571428571428,69.23999899117054
19,69.0,58.32857142857142,68.80429785760717
20,73.12857142857142,66.65714285714286,80.1858098451411
21,71.94285714285715,65.17142857142856,79.26563068912981
22,75.3,69.08571428571429,81.05751895831594
23,70.87142857142858,60.72857142857142,70.31637910308847
24,74.98571428571428,67.15714285714286,76.65777633450473
25,77.3,70.54285714285713,79.71480821916379
26,75.52857142857144,70.07142857142857,83.19741803832521
27,77.31428571428572,69.05714285714285,75.7371186054877
28,77.29999999999998,66.34285714285714,69.01093001441474
29,74.12857142857142,65.72857142857143,75.08134864647047
30,72.88571428571429,64.3,74.48379644463931
31,73.98571428571428,68.75714285714285,83.75233090823521
32,74.95714285714284,70.60000000000001,86.33927492122424
33,73.92857142857143,69.18571428571428,85.15397886157307
34,72.44285714285715,65.47142857142858,78.75517783107719
35,77.14285714285714,72.07142857142857,84.39462129515634
36,76.28333333333333,72.21666666666665,87.262171595859
37,70.67142857142856,66.45714285714286,86.53624707115327
38,72.15714285714286,67.9,86.48673444606125
39,64.44285714285715,60.67142857142857,87.56807731325476
40,73.2,68.97142857142858,86.6263911777516
41,60.8142857142857,55.28571428571428,82.0032260062124
42,48.15714285714285,40.07142857142858,73.4573195126449
43,46.91428571428572,39.728571428571435,75.94992496674455
44,51.01428571428571,45.528571428571425,81.42801914827284
45,43.12857142857143,35.48571428571428,74.23715716169258
46,36.02857142857143,31.0,81.7745692283672
47,40.542857142857144,36.07142857142857,83.94012378859242
48,39.25714285714286,34.47142857142857,82.81205496124167
49,32.77142857142857,24.642857142857146,71.7127511980345
50,37.885714285714286,31.699999999999996,78.1865735127919
51,37.41428571428571,32.457142857142856,82.11353033653695
52,38.44285714285714,31.657142857142855,76.36632754983101
