week,temp,dewp,hum
1,41.325,37.1875,85.10357769749517
2,47.2,44.25714285714286,89.45283504859276
3,47.942857142857136,40.5,75.29155697327157
4,44.24285714285715,39.228571428571435,82.4215704038721
5,48.31428571428571,42.128571428571426,79.07165165686885
6,46.81428571428571,39.199999999999996,74.68325452906069
7,41.65714285714286,33.01428571428571,71.18434167873804
8,34.871428571428574,24.74285714285714,66.21650047446548
9,41.51428571428572,34.42857142857143,75.74085356647954
10,44.628571428571426,36.4,72.6871758143539
11,49.714285714285715,37.0,61.46272601287824
12,44.371428571428574,36.34285714285714,73.23697160595786
13,49.557142857142864,37.65714285714286,63.44177720841188
14,49.542857142857144,41.98571428571428,75.11174210038065
15,50.5,43.39999999999999,76.5312362045314
16,49.92857142857144,39.800000000000004,68.03614139318614
17,57.74285714285714,44.04285714285714,60.21130861955024
18,57.38571428571429,47.0,68.22469427266972
19,60.58571428571429,50.17142857142857,68.51396793136374
20,63.0,51.74285714285714,66.68221781098566
21,62.857142857142854,49.542857142857144,61.77023070375023
22,59.91428571428571,45.057142857142864,57.90542297247179
23,59.1,47.271428571428565,64.81603258190765
24,61.785714285714285,48.42857142857143,61.53299048657045
25,68.55714285714285,49.114285714285714,49.87283361581189
26,63.37142857142857,49.385714285714286,60.310596001711225
27,67.11428571428573,51.41428571428572,57.08393896092683
28,71.42857142857143,54.18571428571429,54.52594193844499
29,69.88571428571429,51.857142857142854,52.75944097864355
30,75.88571428571429,55.39999999999999,49.06600857256984
31,69.67142857142858,55.871428571428574,61.54443389708035
32,73.98571428571428,56.82857142857143,55.05549096511617
33,68.92857142857143,55.871428571428574,63.12835325077716
34,67.24285714285715,53.42857142857143,61.20082074113801
35,65.44285714285715,51.971428571428575,61.74331288369388
36,66.34285714285713,51.371428571428574,58.534465364083424
37,61.17142857142858,51.84285714285715,71.387329390327
38,60.01428571428572,48.84285714285715,66.54383731479861
39,60.42857142857142,50.57142857142857,69.92758865481822
40,53.82857142857142,46.44285714285714,76.00596096792435
41,53.94285714285714,47.2,77.88031728809443
42,51.528571428571425,43.857142857142854,74.97209111357286
43,52.58571428571428,48.285714285714285,85.25565239966365
44,55.39999999999999,48.785714285714285,78.38000283361752
45,45.7,39.628571428571426,79.20625802709644
46,48.871428571428574,39.24285714285714,69.25113665976659
47,44.314285714285724,39.32857142857143,82.51849657922669
48,47.07142857142857,43.74285714285714,88.13966466575752
49,40.2,27.985714285714288,61.41524612040909
50,47.0,40.271428571428565,77.31885376942328
51,46.128571428571426,40.34285714285714,80.12531308515638
52,43.44285714285714,39.67142857142857,86.45729916545586
