week,temp,dewp,hum
1,24.150000000000002,9999.9,2968153609.5020814
2,24.157142857142862,9999.9,2967268101.0963416
3,24.47142857142857,9999.9,2928594898.458693
4,25.428571428571427,9999.9,2814226599.508499
5,22.242857142857144,9999.9,3215440483.394482
6,12.671428571428573,9999.9,4857914887.142316
7,17.685714285714283,9999.9,3904401625.8462167
8,7.257142857142858,9999.9,6187345283.201804
9,28.157142857142855,9999.9,2514546479.910009
10,23.528571428571432,9999.9,3046328996.459381
11,35.94285714285714,9999.9,1837610682.1471236
12,32.67142857142857,9999.9,2093608231.1221447
13,24.185714285714287,9999.9,2963729002.507841
14,21.685714285714287,9999.9,3291940155.145258
15,33.8,9999.9,2001058907.320524
16,40.114285714285714,9999.9,1560397667.7344966
17,45.314285714285724,9999.9,1278045116.0542822
18,47.62857142857143,9999.9,1171128659.145773
19,48.92857142857143,9999.9,1115478669.356553
20,50.385714285714286,9999.9,1056587530.7459587
21,60.48571428571428,9999.9,732286814.4888788
22,56.528571428571425,9999.9,843791667.816413
23,64.92857142857143,9999.9,626333908.0997363
24,56.27142857142858,9999.9,851670568.3053474
25,52.357142857142854,9999.9,982368771.1178243
26,61.24285714285714,9999.9,712890282.8360146
27,66.38571428571429,9999.9,595419324.1447283
28,68.9,9999.9,546020612.7854457
29,65.87142857142858,9999.9,606130461.8355753
30,59.61428571428571,9999.9,755346978.5804398
31,63.82857142857142,9999.9,650865656.3266593
32,67.57142857142857,9999.9,571524350.5127321
33,61.11428571428571,9999.9,716143041.7208753
34,57.72857142857142,9999.9,808086634.7668684
35,56.85714285714287,9999.9,833842709.0623422
36,61.857142857142854,9999.9,697576199.0092372
37,62.18571428571429,9999.9,689536586.2298713
38,54.371428571428574,9999.9,912506798.3498437
39,38.05714285714286,9999.9,1690795260.5769906
40,42.58571428571429,9999.9,1418349451.3797936
41,25.928571428571427,9999.9,2756462900.4998407
42,42.542857142857144,9999.9,1420686226.839748
43,46.457142857142856,9999.9,1223942563.185542
44,34.15714285714285,9999.9,1972727475.5067427
45,19.157142857142855,9999.9,3665498188.37602
46,28.157142857142855,9999.9,2514546479.910009
47,33.55714285714286,9999.9,2020583114.1598363
48,30.771428571428572,9999.9,2260383982.351355
49,19.114285714285717,9999.9,3672222656.062399
50,32.857142857142854,9999.9,2078056260.893988
51,31.77142857142857,9999.9,2170834872.830613
52,19.142857142857142,9999.9,3667738157.527811
