week,temp,dewp,hum
1,36.6625,34.400000000000006,91.42063857827472
2,27.142857142857142,22.014285714285712,80.74921886611605
3,38.58571428571428,35.271428571428565,87.75948841694954
4,30.800000000000004,23.428571428571427,73.80449435047686
5,23.47142857142857,13.042857142857143,63.89605075412934
6,24.38571428571429,17.82857142857143,75.74055536629413
7,30.328571428571426,27.114285714285717,87.68117737859488
8,31.300000000000004,27.657142857142862,86.2022736737102
9,31.439999999999998,23.52,72.19439722369965
10,34.4,26.414285714285715,72.31679945639354
11,38.699999999999996,36.05714285714286,90.13096074371954
12,35.771428571428565,26.285714285714285,68.11917408763996
13,35.528571428571425,25.38571428571429,66.2594719179273
14,38.442857142857136,23.214285714285715,53.95498722545729
15,43.699999999999996,36.5,75.60533616507512
16,40.48571428571429,33.84285714285714,76.99454570373662
17,42.94285714285714,37.114285714285714,79.736285153609
18,44.44285714285714,39.857142857142854,83.82225486220489
19,49.51428571428571,44.74285714285714,83.560322772528
20,47.75714285714286,39.75714285714286,73.66218143203776
21,47.785714285714285,43.114285714285714,83.76552385359987
22,47.68571428571429,41.628571428571426,79.41273005606794
23,49.91428571428571,44.00000000000001,80.02814931189357
24,52.4,45.84285714285714,78.29674633786723
25,56.542857142857144,50.1,78.9766544790127
26,54.04285714285715,47.74285714285715,79.19578616810374
27,59.285714285714285,50.22857142857142,71.91146137805275
28,54.74285714285715,50.07142857142857,84.21424156288771
29,55.3,51.0,85.41630539404483
30,60.214285714285715,54.65714285714286,81.87579871256628
31,60.528571428571425,54.72857142857144,81.17746406065439
32,58.42857142857143,53.385714285714286,83.30479623628845
33,55.185714285714276,49.81428571428571,82.08028426712536
34,55.45714285714286,52.07142857142857,88.3571001268556
35,54.38571428571428,51.528571428571425,90.04807342055938
36,52.57142857142857,48.07142857142858,84.6183375423708
37,50.285714285714285,39.957142857142856,67.55083403063298
38,46.14285714285715,40.15714285714285,79.50691858348627
39,49.942857142857136,47.05714285714286,89.7659911032743
40,44.05714285714286,37.18571428571429,76.62424128670705
41,45.15714285714285,43.05714285714286,92.30144670788802
42,48.84285714285714,45.285714285714285,87.4650554906798
43,47.10000000000001,43.371428571428574,86.80317380318093
44,39.58571428571429,35.98571428571429,86.82473667818145
45,37.98571428571429,35.68571428571429,91.33385959639841
46,43.8,40.4,87.7332177342304
48,38.371428571428574,37.457142857142856,96.4776389298166
49,36.3,33.4,89.10722704206727
50,34.957142857142856,32.64285714285714,91.16704509077407
51,35.857142857142854,32.528571428571425,87.56664644151405
52,34.857142857142854,32.857142857142854,92.32112396179247
