week,temp,dewp,hum
1,24.462500000000006,9.6,52.61529348499343
2,30.842857142857138,21.614285714285717,68.2594168507185
3,26.685714285714283,16.599999999999998,65.28935798051334
4,21.557142857142857,12.671428571428573,68.13375175903626
5,36.0,22.17142857142857,56.84907970950306
6,34.05714285714286,18.157142857142855,51.76686113381608
7,29.142857142857146,11.057142857142859,46.28699209647674
8,8.27142857142857,1.3571428571428572,72.85304363640525
9,28.928571428571427,13.785714285714283,52.67205078029876
10,30.15714285714285,12.1,46.51546649428002
11,35.800000000000004,21.271428571428572,55.16289697418696
12,36.457142857142856,22.942857142857143,57.67359652692269
13,36.31428571428571,20.11428571428571,51.46097972778413
14,37.642857142857146,21.385714285714283,51.54520608140051
15,40.57142857142857,19.800000000000004,42.98539506024146
16,43.58571428571429,16.17142857142857,32.746578095952536
17,49.44285714285714,19.485714285714288,30.275723308795023
18,47.14285714285715,27.82857142857143,46.797216658097895
19,52.728571428571435,31.22857142857143,43.67155578763427
20,51.74285714285714,34.15714285714285,50.93709988250708
21,58.84285714285714,32.385714285714286,36.66285329284558
22,56.92857142857142,32.75714285714285,39.86251903713005
23,68.64285714285715,24.24285714285714,18.63097132717386
24,65.3,26.97142857142857,23.41834292155753
25,60.271428571428565,36.028571428571425,40.290898590369935
26,67.3,25.057142857142857,20.18530905527066
27,72.87142857142857,31.0,21.302927779202573
28,73.07142857142857,41.74285714285714,32.34502160740084
29,73.88571428571429,33.88571428571429,23.12153690139021
30,69.97142857142856,35.85714285714286,28.547916417472223
31,69.45714285714286,33.9,26.87838467055677
32,71.95714285714286,23.842857142857145,16.36609494825941
33,69.4857142857143,31.657142857142862,24.540016106351434
34,63.285714285714285,38.08571428571429,39.278046851243225
35,62.65714285714285,22.442857142857147,21.269886123605925
36,64.4,26.27142857142857,23.47609227368172
37,65.68571428571428,14.385714285714286,13.539866603986974
38,61.89999999999999,16.428571428571427,16.896647383013093
39,54.6857142857143,17.599999999999998,23.01997077601347
40,49.128571428571426,36.54285714285714,61.696873837717256
41,32.214285714285715,25.74285714285714,76.76844305524065
42,40.542857142857144,22.142857142857142,47.52726366775794
43,47.15714285714286,29.771428571428572,50.638829523813754
44,37.699999999999996,21.599999999999998,51.897930525441815
45,27.900000000000006,11.885714285714284,50.52606901604162
46,27.285714285714285,13.700000000000001,56.13201705657167
47,26.271428571428572,16.75714285714286,66.86985451639453
48,26.057142857142853,17.92857142857143,70.96169564321247
49,15.3,10.185714285714285,79.81439331483129
50,18.62857142857143,10.142857142857142,68.99060037521741
51,24.414285714285715,16.371428571428574,71.03712745229537
52,17.214285714285715,11.571428571428571,78.12819085173302
