week,temp,dewp,hum
1,13.700000000000001,3.2499999999999996,62.48145119616535
2,34.9,29.3,79.81006478728554
3,27.21428571428571,15.971428571428573,62.16469091827499
4,38.771428571428565,30.614285714285717,72.27756320074441
5,28.52857142857143,18.914285714285715,66.86594239188891
6,32.199999999999996,27.400000000000002,82.25471045065923
7,43.32857142857143,38.2,81.98848539103157
8,55.08571428571429,49.55714285714286,81.5944882184165
9,40.271428571428565,28.057142857142857,61.42497701880012
10,32.82857142857143,21.985714285714284,64.00370973921386
11,33.9,23.25714285714286,64.685412674116
12,35.614285714285714,26.342857142857145,68.70674808464311
13,46.0,36.27142857142857,68.6519283773479
14,43.6,32.32857142857143,64.27209959650185
15,50.67142857142857,35.4,55.68137059584747
16,45.8142857142857,30.642857142857142,55.19132073462233
17,52.128571428571426,40.98571428571429,65.66909974966921
18,61.18571428571429,43.45714285714286,52.07451370135649
19,64.28571428571429,52.91428571428571,66.55228622783144
20,67.71428571428571,61.58571428571429,80.74986443121709
21,67.6,61.15714285714286,79.84846646565458
22,70.0,64.34285714285714,82.26164752465549
23,65.75714285714285,55.51428571428572,69.51945340488577
24,67.52857142857144,59.17142857142858,74.58770890238306
25,72.4857142857143,65.60000000000001,78.99352926509181
26,70.74285714285715,63.32857142857142,77.4088268805035
27,72.52857142857142,64.75714285714285,76.59877975902413
28,71.0142857142857,60.542857142857144,69.51626420724482
29,69.15714285714286,61.58571428571429,76.84733769971541
30,69.78571428571429,62.3,77.13395266397362
31,69.75714285714285,65.02857142857144,84.95406347245519
32,71.38571428571427,64.74285714285715,79.57836740582962
33,68.5,63.199999999999996,83.19655009013587
34,66.6,59.300000000000004,77.37245208353528
35,71.84285714285714,66.45714285714287,83.1645451800403
36,70.37142857142858,65.28571428571428,83.94124408209358
37,69.54285714285716,65.18571428571428,86.04766511131943
38,68.91428571428571,64.11428571428571,84.69280161657299
39,62.32857142857142,59.328571428571436,89.90800125157288
40,67.95714285714286,63.42857142857143,85.4455071083435
41,58.971428571428554,54.05714285714286,83.73282953214476
42,48.714285714285715,41.114285714285714,74.9084101006761
43,42.528571428571425,34.08571428571429,71.85080935437011
44,47.542857142857144,40.0,74.96174072748491
45,43.9,34.857142857142854,70.30184206037583
46,35.614285714285714,30.242857142857144,80.61398727266545
47,37.06666666666667,30.849999999999998,78.0169614922891
48,34.942857142857136,29.685714285714283,80.93652818262188
49,32.92857142857143,23.61428571428571,68.26452043381602
50,34.628571428571426,29.900000000000002,82.67262518869587
51,37.22857142857142,31.614285714285717,79.95423411952586
52,36.34285714285715,30.12857142857143,77.96056725908404
