week,temp,dewp,hum
1,15.337499999999999,3.8374999999999995,59.76191651789321
2,27.1,20.31428571428571,75.27141930974163
3,25.599999999999998,16.37142857142857,67.61754966174287
4,39.771428571428565,27.914285714285715,62.26374038786123
5,28.94285714285714,14.457142857142857,54.21221963786421
6,19.428571428571427,10.257142857142856,67.0098596633618
7,34.41428571428572,21.9,59.85400568203784
8,34.74285714285715,29.37142857142857,80.54474512402938
9,45.885714285714286,29.685714285714283,52.942928548261214
10,37.385714285714286,25.5,61.86806828178067
11,41.88571428571429,26.28571428571429,53.6470805260366
12,42.285714285714285,33.614285714285714,71.17156144715827
13,42.228571428571435,33.6,71.2874213274327
14,32.628571428571426,20.885714285714283,61.58598000057643
15,51.628571428571426,39.528571428571425,63.21290924858572
16,46.48571428571428,28.071428571428573,48.45138723193335
17,57.74285714285715,35.542857142857144,43.26143368546273
18,69.58571428571429,53.38571428571429,56.38199725311209
19,72.62857142857145,58.0,60.10817515058188
20,71.62857142857143,63.028571428571425,74.32973074350717
21,76.02857142857144,64.75714285714285,68.1239350255915
22,77.44285714285715,64.34285714285714,64.06972971163812
23,77.0142857142857,62.65714285714285,61.255680143949654
24,81.2,67.52857142857142,63.259431531575515
25,74.92857142857143,67.17142857142856,76.84212877696422
26,80.61428571428571,71.45714285714286,73.74481503830933
27,80.3,66.81428571428572,63.5574004875105
28,83.89999999999999,67.99999999999999,58.91311255553653
29,78.57142857142857,66.47142857142856,66.47099697923828
30,74.02857142857142,60.94285714285714,63.68990360323167
31,75.91428571428571,61.75714285714286,61.549802077893204
32,79.04285714285713,67.44285714285714,67.68241216732484
33,76.35714285714286,69.4,79.1009863627198
34,74.18571428571428,67.10000000000001,78.58213209050396
35,77.54285714285713,70.14285714285714,78.00730177882458
36,71.95714285714284,67.51428571428572,85.92464115653696
37,71.72857142857143,63.81428571428571,76.14802196182913
38,72.41428571428573,62.7,71.54950636707706
39,59.771428571428565,51.52857142857143,74.16160841744855
40,65.71428571428571,59.44285714285714,80.19256579925188
41,54.98571428571429,50.85714285714287,85.94183024244964
42,47.51428571428572,36.628571428571426,65.76304776132055
43,51.41428571428571,39.942857142857136,64.7501366598154
44,50.800000000000004,42.25714285714286,72.43823852093362
45,35.65714285714285,28.62857142857143,75.35178694810625
46,31.142857142857142,22.714285714285715,70.63687483715943
47,40.15714285714286,31.52857142857143,71.06073395104528
48,28.985714285714288,24.32857142857143,82.50574279191333
49,27.057142857142857,21.32857142857143,78.72035652654974
50,35.542857142857144,28.25714285714286,74.55123323228825
51,37.857142857142854,30.585714285714285,74.82481396440757
52,34.24285714285714,28.67142857142857,79.84917826365351
