week,temp,dewp,hum
1,20.737499999999997,3.6125,46.89260405744344
2,38.91428571428571,29.385714285714283,68.3732286839678
3,33.98571428571429,15.485714285714286,46.25164770034087
4,44.371428571428574,31.057142857142857,59.286745551832354
5,34.05714285714286,19.699999999999996,55.30135602863868
6,39.271428571428565,30.014285714285716,69.17507600104234
7,48.957142857142856,39.9,70.81852312917269
8,56.885714285714286,50.457142857142856,79.04636500369897
9,46.25714285714286,29.414285714285718,51.63034076834621
10,38.885714285714286,21.11428571428571,48.535573439745036
11,41.6,23.485714285714284,48.273027804187805
12,40.214285714285715,28.099999999999994,61.66967910103685
13,51.471428571428575,37.114285714285714,57.84647894930748
14,48.957142857142856,34.042857142857144,56.22769128696361
15,57.11428571428571,38.199999999999996,49.135785770507844
16,52.9,32.17142857142857,45.080142149265335
17,57.37142857142857,43.92857142857143,60.75540216587751
18,68.78571428571429,44.457142857142856,41.51570674901798
19,70.44285714285715,55.01428571428572,58.11048213174328
20,71.51428571428572,63.871428571428574,76.8563657527168
21,73.08571428571429,63.48571428571428,71.90500784274221
22,74.22857142857141,67.37142857142857,79.20774580926974
23,72.95714285714286,58.14285714285715,59.751625068697734
24,72.65714285714286,61.07142857142857,67.000820722154
25,79.71428571428571,66.95714285714287,65.10760991687172
26,75.58571428571427,65.55714285714286,71.08806976612297
27,78.51428571428572,67.54285714285713,69.10678557151117
28,77.3,62.4,60.13226565937807
29,76.04285714285713,63.31428571428571,64.74039029722232
30,74.60000000000001,65.61428571428571,73.61251540875558
31,74.48571428571428,68.38571428571429,81.31792668136143
32,77.41428571428573,67.01428571428572,70.36584336450221
33,75.75714285714287,65.85714285714286,71.42363848165353
34,71.51428571428572,62.01428571428571,72.00068213790705
35,77.52857142857144,68.47142857142858,73.70733553791517
36,76.54285714285713,67.11428571428571,72.67724570799466
37,72.17142857142856,67.60000000000001,85.55666653797901
38,74.17142857142858,66.67142857142858,77.463970400468
39,66.75714285714285,62.09999999999999,84.99065488519439
40,73.58571428571429,66.60000000000001,78.80656525568789
41,64.7,57.21428571428571,76.69608317113274
42,56.75714285714286,43.55714285714286,61.24014422216988
43,49.142857142857146,37.028571428571425,62.85608042648896
44,54.2,42.94285714285714,65.63281061013198
45,49.51428571428572,37.81428571428571,63.93627749017406
46,40.15714285714286,32.15714285714286,72.88458808352351
47,42.800000000000004,30.84285714285715,62.414439830648384
48,40.94285714285714,30.342857142857145,65.69862662604567
49,38.75714285714285,24.814285714285713,56.982408606279535
50,38.48571428571428,28.74285714285714,67.72666885589011
51,43.51428571428571,31.500000000000004,62.36527264820629
52,41.58571428571429,30.871428571428567,65.47529870951308
