week,temp,dewp,hum
1,25.85,11.125,53.160513352477835
2,32.74285714285714,25.757142857142856,75.19895065247736
3,31.828571428571426,17.414285714285715,54.826735095405546
4,26.885714285714283,8.671428571428573,45.64264607247366
5,36.857142857142854,18.47142857142857,46.95533959413164
6,35.17142857142857,23.5,62.120886433137436
7,35.528571428571425,24.271428571428576,63.25516853232025
8,27.328571428571426,15.857142857142858,61.56656849614271
9,41.67142857142858,10.37142857142857,27.309997977396105
10,36.371428571428574,8.914285714285715,31.46562446711304
11,45.01428571428571,19.785714285714285,36.225655541160066
12,43.24285714285714,20.442857142857143,39.85754615018134
13,44.7,15.071428571428573,29.91817451786032
14,49.97142857142857,18.8,28.828108840967115
15,48.542857142857144,17.628571428571426,28.913368502310387
16,48.9,18.04285714285714,29.043127598884517
17,56.84285714285714,21.38571428571429,25.023410202713027
18,54.371428571428574,24.700000000000006,31.45684805248757
19,68.01428571428572,19.442857142857143,15.544735630167617
20,62.54285714285714,16.642857142857142,16.672024498774174
21,65.42857142857143,23.071428571428573,19.82184579838016
22,66.12857142857142,23.328571428571426,19.555770854548967
23,73.08571428571427,17.442857142857143,12.005173587430965
24,73.51428571428572,30.642857142857142,20.547602940702646
25,72.28571428571429,26.771428571428572,18.27964593523682
26,75.07142857142857,21.814285714285713,13.535045410920029
27,77.37142857142858,30.342857142857145,17.849608379806547
28,77.37142857142858,44.34285714285714,30.957844867279682
29,78.41428571428571,40.21428571428571,25.519004935367047
30,75.24285714285715,41.271428571428565,29.532334739307053
31,74.7,35.47142857142857,23.96508678631649
32,75.32857142857144,34.614285714285714,22.681457340177193
33,73.52857142857142,42.97142857142857,33.39202717858195
34,68.64285714285714,45.51428571428572,43.429585800813065
35,69.99999999999999,35.528571428571425,28.15127213431228
36,65.71428571428572,42.9,43.490141246347946
37,70.37142857142858,28.87142857142857,21.262802231254987
38,65.95714285714287,35.74285714285715,32.627378513372946
39,61.85714285714285,25.814285714285717,25.187358348385917
40,55.628571428571426,45.54285714285715,68.80196041267615
41,44.58571428571429,36.457142857142856,72.97030024378311
42,43.142857142857146,28.171428571428574,55.245432755489475
43,49.199999999999996,37.25714285714286,63.28903583346005
44,43.45714285714286,28.357142857142858,55.00173966355805
45,32.77142857142858,16.071428571428573,49.80730245586783
46,31.342857142857145,13.828571428571427,47.84000237934974
47,31.185714285714287,16.128571428571426,53.225250690845826
48,30.057142857142857,19.057142857142853,63.20924279608716
49,27.08571428571429,19.814285714285713,73.72921692439796
50,27.228571428571428,15.314285714285717,60.378132324473675
51,29.071428571428573,16.185714285714287,58.144210927147455
52,25.62857142857143,17.785714285714285,71.79082440212903
