week,temp,dewp,hum
1,13.275000000000002,1.6125000000000003,59.00695039471172
2,30.085714285714285,22.485714285714288,73.02459765195094
3,22.614285714285717,15.657142857142857,74.26335462508115
4,34.642857142857146,26.414285714285715,71.6206885170575
5,26.557142857142853,16.585714285714285,65.59637271363657
6,27.58571428571429,22.657142857142855,81.46757662180245
7,36.55714285714286,28.242857142857144,71.57768639304287
8,41.62857142857143,38.728571428571435,89.35184955867118
9,40.01666666666666,31.28333333333333,70.74513530035517
10,32.285714285714285,22.45714285714286,66.7282047679102
11,32.18571428571428,18.02857142857143,55.491867392271224
12,33.48571428571429,18.585714285714285,53.94588611615049
13,42.028571428571425,30.842857142857145,64.29280284180268
14,37.300000000000004,24.82857142857143,60.367948837808996
15,46.614285714285714,31.7,55.886565641242136
16,41.642857142857146,28.228571428571428,58.66180386509778
17,52.42857142857142,41.81428571428571,67.05956851714384
18,62.75714285714286,45.48571428571429,53.22264168200576
19,57.614285714285714,47.51428571428572,68.9878926638307
20,62.625,58.324999999999996,85.8373613274983
21,66.64285714285715,56.228571428571435,69.18514381910785
22,68.8142857142857,63.05714285714286,81.89270130240233
23,62.728571428571435,54.800000000000004,75.30080030274227
24,66.45714285714284,54.62857142857143,65.70259622958567
25,71.21428571428571,62.58571428571429,74.21638084881465
26,71.68571428571428,63.05714285714286,74.26050366271723
27,75.97142857142856,66.54285714285714,72.62162469608575
28,73.35714285714285,61.357142857142854,66.10502503748415
29,71.31428571428572,64.01428571428572,77.7670565280932
30,74.64285714285714,70.44285714285715,86.78576750037608
31,73.67142857142858,69.54285714285713,86.94763316973504
32,75.49999999999999,71.22857142857143,86.61961797736515
33,73.3142857142857,70.32857142857144,90.38826521268005
34,68.54285714285714,62.91428571428572,82.24475237259986
35,74.0,69.77142857142857,86.66805179691434
36,71.14285714285714,68.0142857142857,89.8621551505803
37,67.21428571428571,65.4,93.90837933264942
38,66.44285714285714,61.42857142857143,83.90634053859992
39,59.25714285714286,53.82857142857143,82.19335793063357
40,63.300000000000004,59.142857142857146,86.31471450988705
41,60.5,55.142857142857146,82.49366837993682
42,47.55714285714286,36.628571428571426,65.65723848918435
43,42.31428571428571,34.271428571428565,72.98370173926635
44,51.12857142857143,42.60000000000001,72.51194286287283
45,43.714285714285715,34.55714285714286,69.96210495404607
46,35.22857142857143,25.557142857142853,67.5317448857645
47,31.71428571428572,21.042857142857144,64.32210709863952
48,38.1,31.371428571428574,76.51071243078749
49,31.08571428571429,20.671428571428574,64.9449763685244
50,32.1,26.428571428571427,79.34325190402956
51,37.77142857142858,29.32857142857143,71.33508293612181
52,37.628571428571426,29.285714285714285,71.61098818576657
