week,temp,dewp,hum
1,18.6125,5.6,56.24053222425168
2,33.92857142857142,25.714285714285715,71.58460189322973
3,31.657142857142862,21.028571428571432,64.431546446329
4,39.3,28.771428571428572,65.68378153986568
5,32.17142857142857,20.714285714285715,62.273991130224005
6,35.74285714285714,27.5,71.6988322502259
7,40.528571428571425,31.88571428571429,71.06063225499987
8,45.01428571428572,41.3,86.73660468296782
9,43.42857142857143,32.84285714285714,66.04569332900904
10,36.542857142857144,24.814285714285717,62.15880667779158
11,36.51428571428571,20.12857142857143,51.0872263113705
12,38.15714285714286,20.971428571428568,49.63712246773368
13,43.27142857142858,34.3,70.43203194597342
14,41.199999999999996,27.128571428571426,57.03587924025485
15,45.957142857142856,33.771428571428565,62.26042846764639
16,45.871428571428574,31.157142857142865,56.23092500958629
17,53.27142857142858,45.5,74.85318558121176
18,62.41428571428571,45.31428571428571,53.519635894550944
19,58.371428571428574,49.62857142857144,72.66281012750184
20,60.228571428571435,56.12857142857143,86.32434751548135
21,67.57142857142857,56.51428571428572,67.69792841646938
22,65.05714285714285,61.81428571428571,89.25076382211407
23,64.08571428571429,55.81428571428571,74.49468342960893
24,68.62857142857145,55.09999999999999,62.02027232885302
25,71.31428571428572,64.45714285714286,78.98002229193963
26,75.04285714285716,65.28571428571428,71.70703913926731
27,76.47142857142856,68.48571428571428,76.3714484337605
28,75.25714285714287,64.42857142857143,69.10035248278433
29,74.85714285714286,65.77142857142857,73.38171364556008
30,76.68571428571428,72.54285714285714,87.05801900112212
31,77.48571428571428,72.42857142857142,84.45577809221436
32,78.98571428571428,72.51428571428572,80.6153885005562
33,76.78571428571429,71.9857142857143,85.15189312977769
34,72.84285714285714,63.54285714285715,72.64101006962758
35,78.28571428571429,71.11428571428571,78.67563365788493
36,75.18571428571428,70.52857142857142,85.47485754611661
37,69.67142857142858,67.58571428571429,93.09519208166316
38,70.32857142857142,65.11428571428571,83.56376766595427
39,65.75714285714285,60.214285714285715,82.3036695401893
40,68.45714285714287,64.45714285714284,87.06788518571426
41,64.00000000000001,59.285714285714285,84.65433587168998
42,53.55714285714286,40.75714285714286,61.76538826971812
43,48.328571428571436,37.942857142857136,67.16882441375195
44,54.94285714285714,46.35714285714287,72.74401860731243
45,49.41428571428572,40.05714285714286,70.04762442574692
46,41.01428571428571,30.599999999999998,66.20443775619626
47,37.942857142857136,26.814285714285717,63.91293162676366
48,43.04285714285714,35.35714285714286,74.10252862441243
49,37.12857142857143,23.814285714285713,58.257105702656034
50,39.37142857142857,32.214285714285715,75.31943014209568
51,41.371428571428574,32.48571428571429,70.46221314775629
52,41.11428571428571,31.828571428571422,69.307698576414
