week,temp,dewp,hum
1,12.2125,5.25,73.13005380054427
2,32.57142857142857,24.74285714285714,72.59299437337103
3,25.085714285714285,16.414285714285715,69.20612073091465
4,35.17142857142857,27.328571428571426,72.8267323256473
5,25.514285714285712,17.11428571428571,70.07424961791357
6,23.242857142857144,18.1,80.38299523317312
7,32.91428571428572,25.357142857142858,73.45376109792555
8,44.58571428571429,38.2,78.14684907564076
9,38.2,26.571428571428577,62.64083992055433
10,30.900000000000002,23.442857142857143,73.55020949351258
11,28.9,20.085714285714285,69.23526362699755
12,29.842857142857138,17.214285714285715,58.908169123409095
13,40.300000000000004,30.614285714285717,68.10142117418945
14,34.114285714285714,25.32857142857143,69.92729694165139
15,36.9,29.7,74.94776468245533
16,38.942857142857136,27.985714285714288,64.49564337699809
17,50.07142857142857,38.0,63.08259387291433
18,62.95714285714286,42.385714285714286,46.95097153376955
19,58.17142857142857,42.07142857142857,54.97704263902613
20,63.10000000000001,52.82857142857143,69.1568059136095
21,67.14285714285714,53.728571428571435,62.09023430870617
22,73.45714285714287,62.18571428571429,67.83958222810722
23,62.71428571428571,51.34285714285714,66.36805416006175
24,69.48571428571428,51.442857142857136,52.67370613153254
25,68.24285714285715,57.82857142857143,69.35916573045662
26,73.08571428571429,61.01428571428572,65.90659718810241
27,76.78571428571429,62.51428571428571,61.41185757125395
28,75.97142857142856,57.82857142857142,53.410757774124775
29,73.97142857142856,59.37142857142858,60.34376422144685
30,74.15714285714284,65.3,73.90037598629317
31,74.92857142857143,65.74285714285715,73.13418686744012
32,74.08571428571429,64.67142857142856,72.47306219355148
33,72.62857142857142,67.61428571428571,84.28770731825232
34,70.80000000000003,61.885714285714286,73.43358811727887
35,75.5,67.94285714285715,77.42170804589756
36,72.07142857142857,62.72857142857142,72.45593141087056
37,69.08571428571429,63.699999999999996,82.98504586595413
38,66.62857142857142,59.057142857142864,76.6285068545533
39,60.25714285714287,53.028571428571425,77.02725587558355
40,58.728571428571435,54.84285714285714,86.91727151732859
41,61.01428571428572,53.57142857142857,76.49117358821901
42,45.971428571428575,35.71428571428571,67.22787420095179
43,41.214285714285715,35.42857142857143,79.73089947289212
44,45.07142857142857,41.08571428571428,85.83472771209217
45,43.04285714285714,34.67142857142857,72.11053757870197
46,33.25714285714286,27.557142857142857,79.34739082247775
47,29.65714285714285,22.314285714285713,73.77441935618313
48,36.98571428571428,33.57142857142857,87.32626233074524
49,29.814285714285713,24.042857142857144,78.81886178161356
50,34.41428571428572,29.52857142857143,82.12982653480002
51,34.48571428571429,28.12857142857143,77.34105651859582
52,34.58571428571428,28.900000000000002,79.50526466554236
