week,temp,dewp,hum
1,1.0999999999999996,-7.287499999999999,67.0671748907855
2,11.48571428571429,5.099999999999999,75.0052294514752
3,21.114285714285717,14.314285714285715,74.61803687540421
4,23.342857142857145,17.228571428571428,77.09827470838503
5,4.985714285714286,-4.057142857142857,65.4961968842474
6,2.628571428571429,-7.571428571428571,61.61123100346971
7,17.97142857142857,6.685714285714285,60.738225628618615
8,17.62857142857143,11.857142857142858,77.72267668422678
9,27.82857142857143,21.514285714285716,76.86279665913169
10,24.61428571428571,15.414285714285713,67.57890168090418
11,29.02857142857143,14.842857142857143,54.94071834786005
12,26.4,18.214285714285715,70.82668106226855
13,28.628571428571426,19.142857142857142,67.24732861597927
14,23.914285714285715,10.8,56.795320032800724
15,31.857142857142858,20.8,63.29731639276913
16,36.857142857142854,21.499999999999996,53.420946579844994
17,40.77142857142858,28.942857142857143,62.4706390141041
18,49.08571428571429,36.357142857142854,61.34417415350335
19,45.01428571428571,32.60000000000001,61.567497681528835
20,50.271428571428565,37.285714285714285,60.88385263073614
21,59.98571428571428,50.6,71.11266276526732
22,52.51428571428572,48.857142857142854,87.32631006619556
23,53.857142857142854,45.41428571428571,73.02822414748123
24,57.58571428571429,50.38571428571429,76.8745759850532
25,59.1,51.57142857142857,76.07965761052279
26,58.4,52.58,80.96138938211142
27,70.39999999999999,60.39999999999999,70.62440417208924
28,70.95714285714286,62.8,75.43364480887794
29,64.25714285714285,57.32857142857142,78.2122966605613
30,64.68571428571428,55.128571428571426,71.15693811784716
31,63.31428571428571,57.614285714285714,81.67274533579928
32,69.27142857142857,61.14285714285713,75.35739649680441
33,66.77142857142857,61.11428571428572,82.04022216093354
34,65.17142857142856,58.642857142857146,79.41747249497878
35,63.98571428571428,59.74285714285714,86.08872832231492
36,59.457142857142856,53.01428571428572,79.21158104518622
37,66.45714285714286,60.97142857142857,82.51843935670612
38,54.942857142857136,50.25714285714286,84.18221715111038
39,47.42857142857143,41.34285714285715,79.30424763772551
40,45.18571428571429,40.5,83.54680274536466
41,39.22857142857142,34.71428571428571,83.70986977411533
42,40.628571428571426,26.457142857142856,56.71766669904817
43,41.300000000000004,36.01428571428572,81.33257348284843
44,35.7,30.64285714285714,81.65528709824376
45,27.95714285714286,22.71428571428571,80.42706831241104
46,22.01428571428571,12.271428571428572,65.66116005002398
47,24.157142857142855,18.37142857142857,78.27172991361316
48,23.557142857142857,18.7,81.40012194991367
49,19.357142857142858,12.985714285714284,75.85518056602481
50,26.58571428571429,21.2,79.83075092562105
51,26.042857142857144,20.628571428571426,79.6884611214171
52,19.457142857142856,14.928571428571429,82.24551676543183
