week,temp,dewp,hum
1,18.287499999999998,1.9749999999999996,48.264876252359706
2,38.971428571428575,28.12857142857143,64.80242177623761
3,30.414285714285715,15.157142857142857,52.64372351518364
4,45.64285714285713,31.985714285714288,58.648965099278115
5,34.34285714285715,17.414285714285715,49.56979921470535
6,36.31428571428571,29.25714285714286,75.32786616959872
7,46.58571428571428,36.9,68.83571421794035
8,53.34285714285715,47.728571428571435,81.20581386142341
9,46.042857142857144,29.2,51.59731923631914
10,36.771428571428565,18.142857142857142,46.454279420097855
11,37.300000000000004,17.385714285714283,44.03852001938849
12,38.44285714285714,23.25714285714286,54.05208339133261
13,49.41428571428572,36.14285714285714,60.086190340040716
14,48.91428571428571,29.58571428571429,47.05333738342644
15,57.24285714285714,36.771428571428565,46.23874195200594
16,48.528571428571425,31.399999999999995,51.38259329438234
17,57.32857142857143,43.0,58.725518530977396
18,65.62857142857142,43.98571428571428,45.46995178730166
19,67.24285714285715,54.89999999999999,64.57728191785924
20,68.8,64.47142857142856,86.09279067770966
21,71.92857142857143,63.328571428571436,74.35769465736412
22,73.02857142857142,68.84285714285713,86.74476978798712
23,69.24285714285715,59.199999999999996,70.39551747908249
24,71.62857142857143,60.642857142857146,68.32499071550684
25,75.22857142857143,69.14285714285714,81.41001314709239
26,76.15714285714286,66.35714285714286,71.71197228360441
27,79.12857142857142,68.04285714285714,68.90100892149881
28,75.5,62.50000000000001,64.06121008512329
29,73.55714285714285,65.01428571428572,74.65722675785457
30,75.78571428571429,69.2,80.0686809258078
31,75.71428571428571,70.57142857142857,84.10444658078899
32,77.91428571428571,70.45714285714286,77.88567186162867
33,76.28333333333333,68.21666666666665,76.14316354498563
34,72.14285714285714,63.271428571428565,73.67296578914234
35,78.84285714285714,71.14285714285714,77.32118246031087
36,75.87142857142858,69.21428571428571,79.87961163607359
37,71.64285714285714,68.61428571428571,90.19128732039385
38,72.8,67.24285714285715,82.73555585322723
39,66.71428571428572,61.84285714285714,84.34785092783945
40,71.88571428571427,65.61428571428571,80.65162834952189
41,65.72857142857143,59.114285714285714,79.21815265089222
42,55.7,43.51428571428572,63.522975398839506
43,47.285714285714285,37.84285714285715,69.57619554962706
44,54.89999999999999,44.62857142857143,68.23579139924401
45,48.15714285714286,39.94285714285716,73.09128679286594
46,38.8,31.914285714285715,76.09245068272281
47,39.10000000000001,27.314285714285713,62.356522582953936
48,39.957142857142856,29.01428571428571,64.66378968619541
49,36.685714285714276,25.857142857142858,64.54621568969888
50,36.542857142857144,29.928571428571427,76.72103492956292
51,41.5,32.199999999999996,69.31214618352757
52,38.60000000000001,31.24285714285714,74.63895401307143
