week,temp,dewp,hum
1,13.0,5.1000000000000005,70.150435777408
2,34.22857142857142,28.657142857142855,79.84800318013211
3,23.271428571428572,15.585714285714287,72.01721827779114
4,41.38571428571429,33.285714285714285,72.72065724504083
5,29.085714285714282,18.071428571428573,63.03919453311075
6,27.428571428571427,21.814285714285713,79.13401000321633
7,39.628571428571426,33.357142857142854,78.06981347433015
8,52.77142857142858,47.142857142857146,81.11974731412904
9,42.47142857142857,31.099999999999998,63.86822981002837
10,34.67142857142857,20.928571428571427,56.85849156243755
11,34.08571428571428,20.842857142857145,57.990129908230614
12,36.65714285714286,21.97142857142857,54.92699043407929
13,47.75714285714286,38.457142857142856,70.01964193993432
14,40.07142857142857,29.257142857142856,65.01869676722752
15,53.114285714285714,38.25714285714286,56.95221632745301
16,43.55714285714286,28.185714285714287,54.40815426424391
17,53.385714285714286,39.6,59.42378786715421
18,65.67142857142856,46.34285714285715,49.65313090957262
19,68.37142857142855,52.11428571428571,56.095364307827055
20,71.72857142857143,61.92857142857143,71.26405993293005
21,72.21428571428571,59.08571428571429,63.37142923828393
22,76.75714285714285,65.65714285714284,68.61139502150752
23,67.91428571428571,55.942857142857136,65.53479694932399
24,74.10000000000001,62.942857142857136,68.18434873439898
25,76.78571428571429,67.57142857142857,73.23986565789706
26,76.34285714285714,65.05714285714285,68.1245538907119
27,76.65714285714284,64.62857142857142,66.41790979932856
28,78.11428571428571,60.942857142857136,55.599174020470876
29,74.28571428571429,62.642857142857146,67.05024018524276
30,73.34285714285714,62.32857142857143,68.44451497832651
31,74.84285714285714,65.50000000000001,72.72771827967215
32,75.75714285714287,66.82857142857142,73.8677235882948
33,74.10000000000001,65.94285714285715,75.71438031906801
34,72.42857142857143,61.57142857142857,68.72484138306521
35,78.08571428571429,68.85714285714286,73.32772625750572
36,75.15714285714286,66.61428571428571,74.80371167901254
37,71.18571428571428,63.91428571428571,77.83421577551954
38,72.4857142857143,62.95714285714286,72.02542165659096
39,64.31428571428572,56.300000000000004,75.21270378896449
40,72.0142857142857,63.82857142857143,75.4530764043868
41,62.20000000000001,52.41428571428572,70.3034793947249
42,47.6,35.68571428571428,63.153201463842734
43,46.1,36.371428571428574,68.66349019933307
44,49.77142857142858,42.32857142857143,75.46448783228149
45,42.48571428571428,32.58571428571428,67.77363170904181
46,35.81428571428572,27.442857142857147,71.32844521145988
47,38.885714285714286,31.85714285714286,75.66365543136907
48,37.699999999999996,31.6,78.4412928352818
49,31.614285714285717,23.099999999999998,70.43650441495993
50,38.05714285714286,30.58571428571429,74.24028680237915
51,37.48571428571428,30.442857142857143,75.48533894025603
52,37.42857142857143,30.071428571428573,74.5224248925192
