week,temp,dewp,hum
1,17.775,4.1625,54.58678738106243
2,36.07142857142857,28.557142857142853,73.90974521604198
3,30.842857142857138,20.671428571428574,65.58658565608275
4,41.85714285714285,30.985714285714284,65.09416063475972
5,31.32857142857143,20.985714285714288,65.17362705343523
6,35.17142857142857,28.957142857142856,77.85656049078325
7,43.385714285714286,34.957142857142856,71.98322916137685
8,49.42857142857143,45.65714285714286,86.78821317739474
9,43.42857142857144,32.99999999999999,66.46338920578802
10,35.628571428571426,23.271428571428572,60.42272766816525
11,35.957142857142856,20.54285714285714,53.1527707551982
12,36.57142857142857,23.885714285714283,59.72859608181393
13,46.32857142857143,35.71428571428571,66.32631929508833
14,43.128571428571426,29.085714285714285,57.382675081038755
15,50.51428571428572,35.128571428571426,55.40650220960226
16,46.471428571428575,31.057142857142857,54.74804915584129
17,55.39999999999999,45.271428571428565,68.66439358352716
18,66.9,44.39999999999999,44.203186575213934
19,61.75714285714287,51.614285714285714,69.33680658858977
20,63.57142857142857,60.32857142857142,89.18616220450046
21,69.32857142857144,59.25714285714286,70.33276240207617
22,69.18571428571428,65.25714285714285,87.32183584933635
23,66.0,57.85714285714285,75.01997106951988
24,68.52857142857144,55.557142857142864,63.275124632720214
25,73.62857142857142,66.45714285714287,78.3050700408073
26,75.91428571428573,64.17142857142858,66.99919631485426
27,77.42857142857143,67.9,72.51325903852575
28,75.02857142857144,60.67142857142858,61.003710406847055
29,75.85714285714286,65.98571428571428,71.50456949621048
30,76.82857142857142,71.15714285714286,82.67709555050459
31,76.65714285714286,71.22857142857143,83.35019273184272
32,79.71428571428571,71.62857142857142,76.38936909270957
33,76.52857142857144,71.01428571428572,83.09984108100885
34,71.15714285714286,63.54285714285714,76.9027766005487
35,78.24285714285715,71.28571428571429,79.24647929138375
36,75.88571428571429,70.38571428571429,83.09890827074639
37,70.17142857142858,67.75714285714285,92.0625618108152
38,69.81428571428572,65.64285714285714,86.61975988731486
39,66.4857142857143,61.85714285714287,85.06043738012849
40,68.55714285714285,64.55714285714285,87.07299361393035
41,64.61428571428571,60.44285714285714,86.3421698230355
42,52.31428571428571,42.14285714285715,68.19960733921158
43,47.042857142857144,38.74285714285714,72.73339345762157
44,54.971428571428575,46.44285714285714,72.90405131060635
45,48.58571428571429,40.371428571428574,73.13492797292812
46,39.21428571428571,31.057142857142857,72.32472926499388
47,36.60000000000001,25.985714285714284,65.1107425290934
48,41.87142857142857,33.199999999999996,71.12628121120639
49,35.71428571428571,24.185714285714287,62.566986093169774
50,37.68571428571429,30.900000000000002,76.29539386826531
51,41.628571428571426,31.957142857142856,68.297880014634
52,41.199999999999996,31.87142857142857,69.19791183076423
