week,temp,dewp,hum
1,14.8375,9.2875,78.23330394254477
2,23.228571428571428,16.17142857142857,74.00560226292218
3,22.728571428571428,15.57142857142857,73.6322529462636
4,31.3,23.485714285714284,72.49970599865591
5,27.771428571428572,17.557142857142857,65.06915521090004
6,11.928571428571427,6.271428571428572,77.58445984034326
7,28.12857142857143,19.47142857142857,69.60940271743475
8,20.928571428571434,13.414285714285713,72.29759443732483
9,41.94285714285714,25.185714285714287,51.14228250054249
10,34.55714285714286,21.142857142857142,57.63892918664462
11,37.57142857142857,23.828571428571426,57.28565876681158
12,40.37142857142857,33.800000000000004,77.20422520454711
13,37.97142857142857,28.000000000000004,67.03339336174065
14,31.74285714285714,20.485714285714288,62.74667159843696
15,41.15714285714286,29.814285714285713,63.771582142349516
16,41.47142857142857,31.599999999999998,67.73065419057893
17,52.785714285714285,36.32857142857142,53.432289842327954
18,62.5,47.3142857142857,57.545857335772375
19,62.51428571428571,49.871428571428574,63.28896155952989
20,62.47142857142858,54.84285714285714,76.10393843829128
21,74.35714285714286,58.17142857142857,57.06546033828492
22,71.15714285714286,57.92857142857143,63.014752131567775
23,76.9,61.814285714285724,59.688180560645
24,79.94285714285715,62.44285714285714,55.20758220081534
25,71.02857142857142,61.57142857142856,72.06105845096657
26,74.85714285714286,65.35714285714285,72.33280891937044
27,77.52857142857144,68.10000000000001,72.77282309957272
28,77.92857142857143,66.81428571428572,68.70416262131971
29,74.77142857142857,67.74285714285713,78.78353959840666
30,70.4857142857143,63.25714285714286,77.89345572728261
31,72.72857142857143,62.72857142857144,70.86599034854547
32,74.81428571428572,65.64285714285714,73.15949037167964
33,71.35714285714286,64.57142857142857,79.18055681668707
34,68.87142857142857,61.357142857142854,76.97824848253879
35,70.25714285714287,62.82857142857143,77.32917186845928
36,67.11428571428571,62.77142857142858,85.95708564877759
37,72.52857142857142,63.74285714285713,73.93126923994228
38,70.05714285714286,57.58571428571429,64.61651625874832
39,54.74285714285715,44.028571428571425,67.07571053299117
40,50.00000000000001,43.81428571428571,79.20989658319691
41,41.58571428571429,36.84285714285714,83.1156467413252
42,48.68571428571429,33.07142857142857,54.635825396032345
43,51.02857142857142,37.05714285714286,58.66906885663619
44,45.62857142857143,34.5,64.89919322115273
45,30.32857142857143,23.185714285714287,74.46676521661415
46,31.142857142857142,20.771428571428576,65.07065893390664
47,39.07142857142857,29.342857142857138,67.83649658837409
48,31.985714285714288,28.985714285714288,88.54073847469441
49,22.785714285714285,17.671428571428574,80.44420422733639
50,30.657142857142862,23.7,75.08181203293769
51,36.285714285714285,26.942857142857143,68.58368770690852
52,24.642857142857142,20.642857142857142,84.51185591125488
