week,temp,dewp,hum
1,21.950000000000003,11.3,63.06709770501491
2,30.542857142857144,21.314285714285717,68.22315778234235
3,23.514285714285712,16.614285714285714,74.54094057534138
4,27.8,19.099999999999998,69.44335698658342
5,32.457142857142856,23.971428571428568,70.61674786522605
6,22.885714285714283,15.657142857142858,73.42061061277776
7,33.871428571428574,17.97142857142857,51.73750664996138
8,13.614285714285714,5.514285714285714,69.58613381441955
9,37.5,22.185714285714287,53.616720676523336
10,36.32857142857143,16.614285714285714,44.25767691519699
11,39.74285714285715,24.74285714285714,54.6713018061185
12,43.34285714285714,31.314285714285713,62.30648617666525
13,37.92857142857143,27.32857142857143,65.31857959545155
14,35.714285714285715,23.95714285714286,61.97220119687694
15,46.35,32.28333333333333,57.78924090911419
16,43.25,31.36666666666667,62.66088034499992
17,50.88571428571429,34.75714285714286,53.8482302063039
18,54.642857142857146,43.91428571428571,67.02736028110124
19,59.01428571428572,48.07142857142857,66.99751940420397
20,59.81666666666667,50.20000000000001,70.48805126830204
21,67.51428571428572,53.58571428571428,60.980366376274254
22,65.88571428571427,52.857142857142854,62.81383732181324
23,74.24285714285715,56.74285714285714,54.41437985912225
24,72.65714285714286,52.714285714285715,49.56393056805591
25,63.77142857142858,55.5,74.4650336570534
26,73.4,57.9,58.356792454021665
27,77.01428571428572,61.528571428571425,58.86535443625917
28,77.94285714285714,61.25714285714286,56.540338919939934
29,74.65714285714286,64.82857142857144,71.49011346452619
30,69.17142857142856,61.55714285714286,76.73223848489586
31,69.54285714285716,58.14285714285713,67.0900193003519
32,72.60000000000001,57.385714285714286,58.85228821712295
33,69.34285714285714,58.58571428571428,68.63096562641772
34,66.02857142857144,51.971428571428575,60.50016918530026
35,70.25714285714285,50.828571428571436,50.15279391593225
36,66.2,57.371428571428574,73.21176821004862
37,71.5142857142857,53.271428571428565,52.58020161956228
38,65.57142857142857,50.34285714285715,57.87548294483614
39,53.0,40.285714285714285,61.89759254741397
40,50.42857142857143,41.31428571428571,70.8213061724019
41,37.528571428571425,32.328571428571436,81.32397307791261
42,43.97142857142857,31.12857142857143,60.37228536110295
43,51.24285714285714,39.3,63.5514626286496
44,43.8,31.185714285714287,60.90938489059965
45,33.057142857142864,25.371428571428574,73.07745446758287
46,30.514285714285712,18.771428571428576,61.292413705093466
47,34.042857142857144,26.185714285714287,72.66403955873236
48,36.785714285714285,30.5,77.77406048636634
49,24.75714285714286,18.12857142857143,75.54498029629788
50,34.04285714285714,19.17142857142857,54.09784625267366
51,34.04285714285714,21.914285714285715,60.78386233208136
52,27.38571428571429,17.9,67.09233560732751
