week,temp,dewp,hum
1,39.68750000000001,28.325,63.52850239541535
2,45.357142857142854,35.48571428571429,68.19020641250887
3,41.057142857142864,32.81428571428571,72.27078401614006
4,51.128571428571426,39.57142857142857,64.49892455849843
5,50.771428571428565,38.128571428571426,61.77602715859846
6,44.9,40.87142857142857,85.68247614223439
7,52.07142857142857,49.1,89.56940504257511
8,58.10000000000001,55.34285714285714,90.52750347750369
9,62.48571428571428,56.728571428571435,81.44567132735506
10,60.98571428571428,45.84285714285715,57.42906146820247
11,60.8,48.057142857142864,62.83713105261566
12,64.52857142857144,51.41428571428571,62.44475821544469
13,66.82857142857144,59.81428571428571,78.1838497276291
14,60.42857142857143,53.81428571428571,78.79396415262153
15,61.91428571428572,50.271428571428565,65.60970094770649
16,63.15714285714285,49.699999999999996,61.48125123943059
17,64.38571428571429,52.62857142857143,65.62807148535057
18,71.58571428571429,64.64285714285714,78.76553423762046
19,76.02857142857142,62.51428571428572,62.97538023307533
20,79.3,67.85714285714286,68.07808524766332
21,77.85714285714286,69.6,75.78479695508825
22,83.71428571428571,71.2,66.11325019750353
23,82.87142857142858,71.01428571428572,67.50952414447563
24,84.3142857142857,70.58571428571429,63.509424875896926
25,80.64285714285715,74.1857142857143,80.77316793411568
26,83.04285714285713,73.58571428571429,73.22868450963546
27,80.28571428571429,71.61428571428571,74.93830307024352
28,81.54285714285713,72.78571428571429,74.83436865210531
29,85.64285714285715,71.01428571428572,61.75465217631575
30,87.76666666666667,66.06666666666666,48.70490247006272
31,83.48571428571428,64.35714285714286,52.62267249156582
32,82.68571428571428,71.17142857142856,68.27955476777886
33,85.04285714285713,71.2,63.3501980696426
34,86.37142857142858,70.1857142857143,58.658057709730684
35,83.81428571428572,70.85714285714286,65.1377839034052
36,79.17142857142856,72.95714285714287,81.33060987568307
37,76.5142857142857,71.77142857142857,85.3012700832114
38,79.1,71.82857142857144,78.47351028422199
39,73.52000000000001,67.86,82.49049364936319
40,80.7,72.12,75.20760199242973
41,72.21428571428571,66.4857142857143,82.20775956562161
42,57.685714285714276,53.471428571428575,85.82433885324403
43,60.37142857142857,53.80000000000001,78.91286461249017
45,57.339999999999996,50.58,78.1180605701493
46,43.42857142857143,32.957142857142856,66.34924060410012
47,50.48571428571428,42.08571428571428,72.80511143760994
48,55.31428571428571,45.42857142857143,69.29026945593203
49,46.31428571428571,39.75714285714286,77.77507793384417
50,48.72,43.18000000000001,81.08894509970075
51,56.04,45.3,67.16246836808854
52,58.07142857142857,52.21428571428572,80.82642089180105
