week,temp,dewp,hum
1,40.349999999999994,31.275,69.81201743195938
2,56.885714285714286,54.74285714285714,92.52894775289865
3,41.771428571428565,31.1,65.61227775678724
4,57.771428571428565,50.07142857142857,75.47718768192699
5,52.871428571428574,44.98571428571428,74.49089531403837
6,64.17142857142858,60.042857142857144,86.44987925774839
7,65.82857142857144,63.05714285714286,90.77631983328149
8,71.05714285714285,65.7,83.19619369409074
9,63.77142857142858,51.88571428571429,65.24490601428391
10,53.39999999999999,38.35714285714287,56.58018792321287
11,55.48571428571428,40.728571428571435,57.510045045560545
12,60.357142857142854,46.98571428571427,61.314010647302894
13,63.37142857142857,57.92857142857142,82.43483340676117
14,66.1,59.41428571428571,79.04576346696626
15,65.39999999999999,59.68571428571429,81.77828572398242
16,64.27142857142857,52.171428571428564,64.79206180424497
17,70.11428571428571,59.300000000000004,68.57573042380459
18,68.65714285714286,58.41428571428571,69.83178469976123
19,73.05714285714285,60.70000000000001,65.23897715300228
20,72.9,1490.3,17125573.274930384
21,76.2,1491.0857142857144,15360981.099067224
22,78.45714285714287,75.84285714285714,91.70980413975816
23,77.31428571428572,70.6857142857143,80.06529461169612
24,77.0142857142857,70.75714285714285,81.06096347039974
25,81.94285714285715,74.57142857142857,78.43393099314461
26,80.72857142857143,73.72857142857143,79.32184858954349
27,79.70000000000002,72.72857142857143,79.31970272169478
28,81.41428571428571,72.15714285714286,73.57027979615417
29,79.52857142857144,75.22857142857143,86.74388428720471
30,80.5,74.04285714285713,80.7629588122243
31,80.6,73.94285714285714,80.23022207953406
32,82.67142857142856,73.05714285714285,72.80747827697847
33,81.0,73.58571428571429,78.24673444125143
34,80.88571428571427,74.2,80.17432988707188
35,79.58571428571427,73.31428571428572,81.20329229609274
36,79.71428571428571,73.84285714285714,82.31081816340358
37,82.88571428571427,74.18571428571428,75.09838908402227
38,82.24285714285713,72.74285714285715,73.04745031635369
39,80.64285714285714,72.72857142857143,76.91204050365673
40,76.98571428571428,69.38571428571427,77.4310637031444
41,76.71428571428571,67.9,74.24883018611249
42,77.87142857142855,68.72857142857143,73.52316821669477
43,67.11428571428571,59.0,75.19924555400628
44,64.51428571428572,56.05714285714284,74.03586104858883
45,72.11428571428571,66.67142857142858,83.01784215205295
46,62.2142857142857,56.028571428571425,80.1737040435456
47,61.34285714285715,56.3,83.49544625760971
48,55.728571428571435,48.142857142857146,75.6104809681383
49,57.371428571428574,49.84285714285715,75.92288218876699
50,54.84285714285714,48.82857142857142,80.111498864133
51,53.5,46.042857142857144,75.7709148887366
52,61.58571428571429,56.614285714285714,83.72690494379039
