week,temp,dewp,hum
1,27.862499999999997,15.55,59.431106729250615
2,36.385714285714286,27.2,69.04109148768688
3,33.68571428571429,21.842857142857138,61.47161306012413
4,45.7,27.942857142857143,49.649845533544536
5,39.32857142857143,22.62857142857143,50.85382391475803
6,31.8,23.75714285714286,71.86313919561525
7,45.800000000000004,37.685714285714276,73.13612824829715
8,45.871428571428574,42.728571428571435,88.71057470497313
9,52.6,42.48571428571428,68.38253606456077
10,50.58571428571429,35.4,55.858549224439734
11,52.25714285714287,35.214285714285715,52.12873234743384
12,55.48571428571428,44.542857142857144,66.58139796926736
13,53.48571428571429,49.214285714285715,85.4001636836858
14,45.271428571428565,36.68571428571429,71.73715041615995
15,55.77142857142858,41.82857142857143,59.38808675600207
16,55.357142857142854,40.614285714285714,57.52383234400635
17,59.98571428571428,49.057142857142864,67.1466403526279
18,69.1,59.699999999999996,72.01356841979036
19,76.12857142857142,63.11428571428571,64.10454138254603
20,74.27142857142859,67.57142857142857,79.641276763723
21,76.47142857142856,69.62857142857142,79.41936171576174
22,80.08571428571429,71.62857142857143,75.46637018555553
23,76.55714285714285,68.1,75.15209015752387
24,81.54285714285713,72.91428571428573,75.15932533859466
25,76.84285714285714,70.21428571428571,80.0302446840782
26,81.45714285714287,74.3,78.96061933560051
27,81.71428571428571,73.75714285714287,76.8908266591369
28,83.25714285714285,73.95714285714284,73.63615876168676
29,84.44285714285715,73.51428571428572,69.8313935638656
30,79.64285714285714,68.25714285714285,68.24940760471836
31,77.08571428571429,67.22857142857143,71.66323221640872
32,79.08571428571427,71.52857142857144,77.71671247250345
33,76.92857142857144,73.54285714285713,89.31751857352803
34,78.20000000000002,71.2,79.12803697208123
35,81.78571428571429,73.14285714285714,75.14476944805152
36,76.7,71.78571428571429,84.81830870033382
37,75.89999999999999,67.1,74.20990728214993
38,77.35714285714286,68.14285714285714,73.29436774125217
39,68.28571428571429,61.95714285714285,80.22379907642215
40,76.12857142857142,70.85714285714286,83.76293841861934
41,61.3,58.142857142857146,89.36068472475233
42,52.08571428571428,45.34285714285714,77.72092408178342
43,55.199999999999996,48.271428571428565,77.44698860474084
44,55.528571428571425,48.74285714285714,77.89029117900739
45,47.042857142857144,38.1,70.92655442127473
46,39.1,30.04285714285714,69.72000625486994
47,45.48571428571428,36.21428571428571,69.84425469990505
48,44.82857142857142,36.81428571428571,73.32497633760676
49,36.557142857142864,30.1,77.21408233012184
50,43.58571428571429,37.17142857142857,77.97264662255853
51,45.128571428571426,36.628571428571426,71.96486860638463
52,41.51428571428572,36.34285714285714,81.71693912629159
