week,temp,dewp,hum
1,2.9857142857142853,-5.571428571428571,66.76890367697553
2,8.885714285714284,3.1857142857142864,77.13995224934244
3,17.542857142857144,12.442857142857141,80.05658088150426
4,17.642857142857142,12.942857142857141,81.48940402277981
5,-5.171428571428571,-11.685714285714287,72.71377520457474
6,-3.685714285714286,-11.685714285714285,67.71486297119971
7,12.200000000000001,2.585714285714285,64.7296952122895
8,11.528571428571428,4.742857142857143,73.64875231026147
9,27.285714285714285,14.571428571428571,58.31549281343934
10,21.571428571428573,10.1,60.75015109860738
11,24.342857142857145,10.285714285714286,54.52377292582587
12,26.214285714285715,13.257142857142856,57.53958093065054
13,24.67142857142857,13.171428571428569,61.115673648665
14,18.000000000000004,4.371428571428571,54.58220807351661
15,27.814285714285713,11.899999999999997,50.73628768532751
16,36.18571428571429,18.82857142857143,48.96010591610262
17,43.15714285714286,26.585714285714285,51.72705615820961
18,52.07142857142857,35.14285714285714,52.33771292928172
19,50.32857142857143,32.95714285714286,51.15776508071801
20,56.81428571428571,37.228571428571435,47.81167455292763
21,66.39999999999999,51.71428571428571,59.16284753450708
22,61.60000000000001,54.3,76.94299556352495
23,59.214285714285715,47.5,65.10912959885225
24,65.3,55.11428571428572,69.61426583616183
25,66.4142857142857,55.21428571428571,67.2171579896867
26,66.07142857142857,59.65714285714285,79.8122906067254
27,70.08571428571429,60.07142857142857,70.55571955927181
28,70.85714285714286,60.48571428571429,69.74670278131471
29,64.9857142857143,57.21428571428571,75.9360259202516
30,62.58571428571428,54.51428571428571,74.89685094213519
31,63.528571428571425,55.92857142857143,76.27724500334688
32,68.0,59.042857142857144,73.05056492776183
33,67.12857142857143,58.81428571428571,74.6647315513266
34,64.55714285714285,55.6,72.71078962181178
35,60.65714285714285,54.91428571428572,81.35582214080243
36,58.271428571428565,48.114285714285714,68.91355168420287
37,65.62857142857142,59.18571428571429,79.69685757079279
38,49.6,45.271428571428565,84.9837538046836
39,43.54285714285714,38.042857142857144,80.81983101499551
40,40.25714285714286,36.34285714285714,85.79091369980324
41,33.48571428571429,30.199999999999996,87.59267236349363
42,37.300000000000004,25.757142857142856,62.742746376476944
43,39.74285714285715,34.199999999999996,80.38596389023873
44,33.65714285714286,28.82857142857143,82.26569534980865
45,23.58571428571429,19.985714285714288,85.89383114920199
46,17.72857142857143,11.742857142857142,76.99803875826629
47,18.357142857142858,14.22857142857143,83.61418103686353
48,19.571428571428573,16.37142857142857,87.1439928801364
49,13.299999999999999,9.414285714285715,84.16069386157486
50,25.542857142857144,19.87142857142857,78.77864052712418
51,19.54285714285714,15.828571428571431,85.219446608371
52,12.085714285714285,8.785714285714286,86.32095415856807
