week,temp,dewp,hum
1,10.4125,1.0624999999999996,65.28528016099419
2,30.17142857142857,23.999999999999996,77.54351935395633
3,26.34285714285715,19.157142857142862,73.92172175714403
4,39.34285714285715,31.08571428571429,72.04639865519246
5,25.9,13.014285714285716,57.67364152774754
6,17.285714285714285,11.185714285714285,76.56603649358155
7,29.642857142857146,22.342857142857145,73.90626194039723
8,41.6,36.385714285714286,81.58511323387965
9,42.48571428571429,28.71428571428571,57.929673754374136
10,33.3,20.88571428571429,59.94949028285037
11,35.77142857142858,21.942857142857143,56.81527919259787
12,36.14285714285714,21.485714285714288,54.91535812292332
13,43.114285714285714,31.91428571428571,64.39492531033434
14,33.58571428571428,20.499999999999996,58.30522243382654
15,43.21428571428571,34.4,70.86823574548326
16,41.07142857142857,24.185714285714283,50.732782129792355
17,49.47142857142857,30.985714285714288,48.78141311099359
18,67.75714285714285,44.714285714285715,43.432031482873406
19,60.61428571428571,46.15714285714286,58.88651591541987
20,60.94285714285714,51.91428571428572,72.15746703128016
21,70.07142857142857,57.0,63.23731179884863
22,73.78571428571429,61.01428571428572,64.37373603904247
23,67.15714285714286,54.75714285714286,64.43274927991598
24,75.39999999999999,63.228571428571435,65.94257777613063
25,71.72857142857143,64.35714285714285,77.6074228114411
26,78.58571428571429,68.87142857142858,72.16520221437283
27,77.42857142857143,63.371428571428574,61.95695755862778
28,80.18571428571428,64.17142857142856,58.195461764149584
29,75.44285714285715,64.2,68.12747441930452
30,74.47142857142856,59.44285714285714,59.49259810001638
31,77.57142857142857,63.18571428571429,61.26452019623291
32,77.85714285714286,66.6,68.35784394741705
33,77.82857142857142,66.61428571428571,68.4561681390441
34,73.78571428571429,62.95714285714285,68.94164770739239
35,77.37142857142855,66.7,69.70437690919155
36,73.31428571428572,62.27142857142858,68.37250505066491
37,69.32857142857144,58.642857142857146,68.80511769824011
38,71.92857142857143,58.728571428571435,63.174689856103974
39,61.07142857142857,49.185714285714276,64.91807769542733
40,63.78571428571428,56.55714285714286,77.33142282841483
41,57.442857142857136,47.74285714285714,70.0130327999093
42,45.17142857142857,30.185714285714287,55.51353884825942
43,47.42857142857143,35.542857142857144,63.202483068494374
44,49.042857142857144,38.92857142857143,67.97073193264255
45,37.75714285714286,27.571428571428573,66.41967200374592
46,31.571428571428577,22.12857142857143,67.73271516277015
47,36.128571428571426,28.071428571428573,72.28976113133254
48,32.35714285714286,26.199999999999996,77.78755843306257
49,27.957142857142856,18.771428571428572,68.03309667754213
50,34.4,28.199999999999996,77.8332605571321
51,36.31428571428572,29.400000000000002,75.76803837469541
52,35.17142857142857,27.814285714285713,74.29576738740836
