week,temp,dewp,hum
1,39.58749999999999,9999.9,1592686615.1213562
2,53.9,9999.9,928344743.5602907
3,41.02857142857143,9999.9,1506076221.0678363
4,56.51428571428571,9999.9,844227236.905662
5,52.78571428571428,9999.9,967017360.7246017
6,59.34285714285714,9999.9,762695023.6965133
7,61.857142857142854,9999.9,697576199.0092372
8,67.15714285714286,9999.9,579748647.2117903
9,63.042857142857144,9999.9,669048330.1262513
10,54.699999999999996,9999.9,901647095.2712022
11,56.15714285714286,9999.9,855198718.3158127
12,60.11428571428571,9999.9,742017847.505047
13,61.60000000000001,9999.9,703941408.9355531
14,65.42857142857143,9999.9,615527422.4839071
15,63.385714285714286,9999.9,661044921.1814556
16,65.37142857142857,9999.9,616751797.8811252
17,68.54285714285713,9999.9,552748541.6476378
18,70.88571428571429,9999.9,510250269.46357554
19,72.5,9999.9,483105216.48453754
20,74.01428571428572,9999.9,459109456.20212144
21,76.5,9999.9,422569804.6609058
22,78.02857142857142,9999.9,401729282.9652649
23,78.27142857142857,9999.9,398525859.46833265
24,77.6,9999.9,407453328.0588859
25,81.58571428571429,9999.9,357562914.906563
26,79.37142857142858,9999.9,384371731.5090123
27,80.44285714285715,9999.9,371127089.7198396
28,81.91428571428571,9999.9,353767209.17536044
29,79.57142857142857,9999.9,381859523.7326347
30,78.8,9999.9,391652597.93094885
31,78.88571428571429,9999.9,390550636.6334694
32,81.2,9999.9,362077398.8855597
33,79.77142857142857,9999.9,379365786.0635722
34,80.24285714285713,9999.9,373559910.1180999
35,79.72857142857143,9999.9,379898611.07687205
36,81.41428571428573,9999.9,359561478.63290817
37,81.65714285714286,9999.9,356733875.2203138
38,81.42857142857143,9999.9,359394451.9761466
39,81.71428571428571,9999.9,356072202.1716275
40,79.28571428571429,9999.9,385454083.5578715
41,77.1857142857143,9999.9,413073951.1520265
42,76.65714285714286,9999.9,420372169.77569795
43,68.31428571428572,9999.9,557103255.8304343
44,66.11428571428571,9999.9,601045710.3049102
45,70.57142857142858,9999.9,515732156.02224714
46,60.62857142857143,9999.9,728582263.5092231
47,60.05714285714286,9999.9,743527754.2608625
48,54.199999999999996,9999.9,918230793.3644414
49,55.15714285714286,9999.9,886777798.5473584
50,53.15714285714286,9999.9,953929702.5309335
51,52.25714285714286,9999.9,985989876.267812
52,57.67142857142858,9999.9,809747983.1821802
