week,temp,dewp,hum
1,3.2124999999999995,9999.9,7443886380.951874
2,25.22857142857143,9999.9,2837707864.410064
3,21.885714285714283,9999.9,3264248529.8249125
4,34.94285714285714,9999.9,1911957924.2442515
5,22.214285714285715,9999.9,3219315144.2270446
6,9.942857142857141,9999.9,5483408815.204491
7,21.514285714285716,9999.9,3315883618.4316416
8,35.91428571428571,9999.9,1839689634.8954492
9,39.371428571428574,9999.9,1606145540.0311532
10,29.685714285714287,9999.9,2362292980.9025016
11,33.31428571428571,9999.9,2040319746.8855798
12,33.4,9999.9,2033329461.8495903
13,38.72857142857142,9999.9,1646944670.5501468
14,29.77142857142857,9999.9,2354064305.1555276
15,40.55714285714286,9999.9,1533817493.6562805
16,37.72857142857142,9999.9,1712727316.2280853
17,49.642857142857146,9999.9,1086164157.1531572
18,65.1857142857143,9999.9,620749931.576117
19,58.80000000000001,9999.9,777632662.7550119
20,62.5,9999.9,681943625.2268393
21,69.14285714285714,9999.9,541498158.8100836
22,73.94285714285714,9999.9,460210742.59119195
23,67.8,9999.9,567042927.2455323
24,71.75714285714285,9999.9,495389818.45752066
25,69.94285714285715,9999.9,526895579.0118116
26,74.47142857142856,9999.9,452130996.2434012
27,71.88571428571429,9999.9,493238744.08038455
28,74.17142857142858,9999.9,456697040.9596672
29,70.61428571428573,9999.9,514980744.24898803
30,68.02857142857142,9999.9,562600919.4318739
31,70.14285714285714,9999.9,523314402.8617248
32,71.25714285714287,9999.9,503855903.82661176
33,71.28571428571429,9999.9,503367771.2320586
34,68.22857142857143,9999.9,558746195.054281
35,72.8,9999.9,478241485.23878735
36,68.74285714285715,9999.9,548969505.576503
37,66.65714285714286,9999.9,589851985.2008995
38,67.0142857142857,9999.9,582615351.6377072
39,56.34285714285714,9999.9,849473752.4712702
40,60.22857142857142,9999.9,739008332.4079082
41,52.84285714285714,9999.9,964990861.5392742
42,41.471428571428575,9999.9,1480525381.8990083
43,42.75714285714286,9999.9,1409045157.7728107
44,45.114285714285714,9999.9,1287785061.9816804
45,33.800000000000004,9999.9,2001058907.3205237
46,27.085714285714285,9999.9,2627770544.7606506
47,32.285714285714285,9999.9,2126324352.9588547
48,26.97142857142857,9999.9,2640178743.9741526
49,24.3,9999.9,2949619449.5353136
50,29.957142857142856,9999.9,2336344716.3746247
51,33.45714285714285,9999.9,2028684092.7026634
52,31.142857142857146,9999.9,2226651475.9479074
