week,temp,dewp,hum
1,18.150000000000002,8.587499999999999,65.68178319606353
2,39.37142857142857,32.957142857142856,77.60148984320583
3,34.471428571428575,27.5,75.41289636701426
4,37.166666666666664,28.03333333333333,69.28103257923144
5,31.82857142857143,25.5,77.18892005737969
6,37.41428571428571,28.97142857142857,71.29583867133972
7,40.771428571428565,32.92857142857142,73.41012208487487
8,43.58571428571429,38.771428571428565,83.02113101668334
9,42.98571428571428,34.1,70.64150419010524
10,37.24285714285714,27.55714285714286,67.7357602376144
11,34.542857142857144,21.47142857142857,58.479502724638756
12,34.41428571428572,22.857142857142858,62.316354073469235
13,42.24285714285714,32.98571428571429,69.51673114103197
14,39.07142857142857,28.099999999999998,64.4744231871569
15,41.25714285714285,32.042857142857144,69.52389854359767
16,44.32857142857142,33.67142857142857,65.96799842255733
17,49.55714285714286,42.81428571428571,77.5012712771677
18,55.99999999999999,44.34285714285714,64.85576087090924
19,53.4,48.7,84.03924568579994
20,55.71428571428571,52.51428571428572,88.9749328199031
21,60.6,53.34285714285715,76.97647075314164
22,61.01428571428572,56.68571428571429,85.65791703933702
23,57.771428571428565,51.214285714285715,78.74283608383543
24,62.542857142857144,53.51428571428572,72.31994832220639
25,65.11428571428573,60.74285714285714,85.75888554934043
26,69.07142857142857,63.44285714285714,82.28076856232396
27,71.38571428571429,65.72857142857144,82.35547902938764
28,66.15714285714286,59.84285714285714,80.10368892143018
29,68.2,63.44285714285714,84.77744933825299
30,74.02857142857144,71.55714285714285,92.00665400367167
31,74.39999999999999,71.71428571428571,91.35357490027567
32,76.25714285714285,72.55714285714285,88.34801521654308
33,74.91428571428571,71.47142857142858,89.05981413479013
34,67.62857142857143,61.871428571428574,81.81013440204039
35,73.77142857142857,67.15714285714286,79.83907700394857
36,71.10000000000001,64.81428571428572,80.55390791381629
37,66.60000000000001,63.58571428571429,90.0359349121957
38,65.3,61.01428571428571,86.03025920197027
39,62.31428571428571,57.800000000000004,85.16202626885031
40,61.55714285714286,57.91428571428571,87.82816516045074
41,61.4,57.557142857142864,87.19133016520884
42,51.300000000000004,40.91428571428571,67.52040915970771
43,46.91428571428571,38.714285714285715,73.00491437474513
44,53.75714285714286,46.457142857142856,76.24579064379176
45,49.9,41.5,72.74509627483773
46,41.314285714285724,30.12857142857143,64.20082246959586
47,37.728571428571435,28.314285714285713,68.55292940023789
48,41.871428571428574,35.885714285714286,79.15545826482231
49,35.45714285714286,23.042857142857144,60.25398599417326
50,34.84285714285714,28.357142857142858,76.96716708619496
51,39.81428571428571,32.42857142857142,74.67312746627613
52,36.74285714285714,27.057142857142857,67.67541475795585
