week,temp,dewp,hum
1,29.2625,10.125,44.18828887294538
2,32.771428571428565,25.571428571428566,74.5363200562219
3,30.914285714285715,20.65714285714285,65.35749133033158
4,24.885714285714283,13.885714285714286,62.50293326986204
5,40.24285714285714,24.828571428571426,53.811178643016476
6,37.41428571428571,20.25714285714286,49.57840645490219
7,31.82857142857143,19.642857142857142,60.325803453595924
8,23.114285714285717,8.757142857142856,53.60402714383129
9,33.41428571428572,14.528571428571428,45.38581531668273
10,37.74285714285714,7.357142857142857,27.79109378760894
11,42.61428571428571,24.47142857142857,48.37794347686306
12,41.51428571428572,21.642857142857146,44.81867044888734
13,44.942857142857136,17.02857142857143,32.270761667373755
14,46.92857142857143,19.714285714285715,33.59233227231874
15,47.82857142857143,19.557142857142853,32.25762913589531
16,48.25714285714286,14.757142857142858,25.802612179071733
17,58.57142857142857,16.900000000000002,19.411177963181565
18,51.95714285714285,30.014285714285712,42.770324813182356
19,63.41428571428572,27.628571428571433,25.698724403124423
20,61.68571428571429,27.285714285714285,26.928449290437257
21,65.0,25.87142857142857,22.612297771377232
22,66.08571428571429,25.25714285714286,21.226860677493477
23,74.3142857142857,18.057142857142857,11.828641800633003
24,73.45714285714287,26.942857142857143,17.69683116150362
25,72.44285714285714,29.32857142857143,20.19411769310565
26,75.88571428571427,20.885714285714283,12.664953296946996
27,78.62857142857142,30.67142857142857,17.354313672041126
28,78.55714285714285,48.51428571428572,34.84851649819626
29,77.89999999999999,46.814285714285724,33.409156525816655
30,79.18571428571428,42.58571428571429,27.265577326788293
31,77.1,38.371428571428574,24.803626093428786
32,79.27142857142859,24.685714285714287,13.286078159919828
33,77.15714285714284,38.25714285714286,24.64622668444046
34,68.04285714285716,47.51428571428571,47.80990833535619
35,70.25714285714285,32.32857142857143,24.557865482558924
36,69.52857142857144,38.114285714285714,31.67738645285601
37,70.8,21.342857142857145,15.321426378281059
38,66.77142857142857,25.88571428571429,21.276650013168066
39,64.1,19.328571428571426,17.71806445806812
40,55.22857142857142,45.442857142857136,69.54398954817353
41,43.75714285714285,34.81428571428571,70.56610598635807
42,43.92857142857143,29.714285714285715,57.09824823095071
43,48.74285714285714,38.01428571428572,66.32140464381855
44,45.34285714285715,25.71428571428572,45.9056030116214
45,35.37142857142857,13.685714285714287,40.45901846571635
46,32.74285714285714,13.585714285714285,44.737521323014754
47,30.28571428571429,14.885714285714286,52.29652488728922
48,29.228571428571428,20.485714285714288,69.48476935405239
49,24.9,16.214285714285715,69.14106792582564
50,27.042857142857144,17.142857142857142,65.86203689831417
51,30.971428571428564,18.285714285714285,58.92706096121256
52,23.885714285714283,15.557142857142859,70.10071242150983
