week,temp,dewp,hum
1,16.6375,5.95,62.21915487888465
2,32.42857142857143,27.300000000000004,81.16704056876227
3,28.814285714285713,17.157142857142855,61.280617015249675
4,44.771428571428565,30.257142857142856,56.527585047564756
5,31.814285714285713,16.028571428571432,51.666621154943215
6,26.285714285714285,17.085714285714282,67.78608380115446
7,40.214285714285715,32.028571428571425,72.34751363759948
8,45.971428571428575,41.77142857142858,85.18102321111016
9,48.42857142857143,34.32857142857143,58.007060648251155
10,39.50000000000001,27.95714285714286,63.035738358938275
11,42.75714285714286,28.24285714285714,56.23301680721211
12,41.84285714285714,34.68571428571428,75.55695557930665
13,46.042857142857144,39.771428571428565,78.62079878358296
14,38.871428571428574,26.82857142857143,61.66846764549052
15,54.57142857142856,39.800000000000004,57.34963637605045
16,48.08571428571428,30.300000000000004,49.965412088750725
17,58.12857142857143,41.2,53.24168255677839
18,70.4,50.871428571428574,49.988631872749124
19,75.32857142857142,56.271428571428565,51.58866834876271
20,73.24285714285713,63.78571428571428,72.28150749457099
21,77.78571428571429,65.87142857142858,66.81098216853086
22,80.47142857142858,67.18571428571428,64.01857620283457
23,79.14285714285714,61.51428571428572,54.84746138215595
24,83.12857142857142,68.24285714285715,60.903367955762214
25,78.37142857142858,68.22857142857143,71.09044687144112
26,80.3,71.8,75.37585999902244
27,80.9857142857143,69.08571428571429,67.20255684870334
28,84.07142857142857,69.21428571428571,61.08121681019555
29,80.55714285714285,67.0142857142857,63.462955182356374
30,76.38571428571429,63.3,63.97487042158485
31,77.98571428571428,64.41428571428571,63.088507906352845
32,80.71428571428571,68.05714285714285,65.448789910726
33,78.89999999999999,69.37142857142858,72.65619818206945
34,75.72857142857141,65.62857142857142,70.926426403605
35,80.51428571428572,71.0,72.8471650418553
36,77.98571428571428,68.18571428571428,71.89409878222675
37,74.95714285714287,62.32857142857143,64.83951706870847
38,77.68571428571428,64.65714285714286,64.25874942170267
39,67.67142857142856,55.671428571428564,65.43817502844259
40,76.22857142857143,66.37142857142855,71.57734270260646
41,60.41428571428571,52.38571428571429,74.81090345157602
42,49.300000000000004,35.542857142857144,58.9262027516263
43,52.65714285714286,39.44285714285714,60.66086905623275
44,53.185714285714276,45.0,73.6771358971849
45,40.08571428571428,30.828571428571426,69.26922202992492
46,32.628571428571426,27.27142857142857,80.42255950181314
47,43.07142857142858,35.77142857142858,75.24705718742918
48,37.57142857142856,29.97142857142857,73.80460501299633
49,31.328571428571426,24.785714285714285,76.45770935492229
50,39.94285714285714,31.599999999999998,71.86162813201126
51,39.61428571428572,30.4,69.3352691501272
52,38.74285714285715,29.142857142857146,68.15397090899266
