week,temp,dewp,hum
1,40.0875,36.7375,87.71333067391932
2,45.55714285714286,43.32857142857143,91.86148693301219
3,47.04285714285714,42.471428571428575,84.03890979628034
4,42.48571428571428,39.857142857142854,90.33935143448065
5,45.128571428571426,43.300000000000004,93.26524640159025
6,42.58571428571429,40.27142857142858,91.45286515982163
7,38.84285714285715,32.65714285714286,78.27000424440578
8,33.81428571428571,24.27142857142857,67.72171670130031
9,37.971428571428575,34.48571428571429,87.13080903514219
10,41.44285714285714,35.05714285714286,77.8733785084425
11,44.98571428571429,37.0,73.42356906509936
12,39.8,35.4,84.12889799325183
13,44.557142857142864,40.84285714285715,86.71141674391235
14,46.24285714285715,42.08571428571429,85.3381954961691
15,46.22857142857142,42.300000000000004,86.09114132907072
16,45.01428571428571,39.14285714285713,79.76976831172695
17,52.42857142857143,41.15714285714285,65.38010198466328
18,50.41428571428571,44.857142857142854,81.16301415037638
19,53.3,47.91428571428572,81.9021839513303
20,54.18571428571429,49.614285714285714,84.49302408577101
21,53.271428571428565,46.57142857142857,77.94884063996079
22,52.65714285714286,44.92857142857143,74.91647272881445
23,52.5,47.371428571428574,82.64029228676154
24,55.91428571428571,46.714285714285715,71.17668513942448
25,58.457142857142856,52.614285714285714,80.89766034205742
26,55.457142857142856,50.957142857142856,84.79579830152028
27,58.21428571428572,52.142857142857146,80.20209709007923
28,61.39999999999999,53.042857142857144,74.00677823802378
29,58.44285714285714,52.214285714285715,79.75714281533139
30,57.55714285714286,52.714285714285715,83.86118775540506
31,59.557142857142864,55.285714285714285,85.75213860490567
32,61.300000000000004,56.042857142857144,82.8478055118539
33,58.67142857142857,53.228571428571435,82.10942782797423
34,56.214285714285715,52.15714285714286,86.23789900022119
35,56.800000000000004,52.38571428571429,85.14542575712865
36,57.271428571428565,50.95714285714286,79.41284010943593
37,55.92857142857143,52.74285714285714,89.0313155516782
38,52.642857142857146,48.84285714285715,86.86830171733973
39,56.528571428571425,49.528571428571425,77.35558541636438
40,49.74285714285714,46.114285714285714,87.27554164766616
41,51.028571428571425,45.542857142857144,81.42907256786394
42,50.24285714285714,42.61428571428571,74.97241621935807
43,50.91428571428571,49.5,94.88382621504364
44,52.22857142857142,50.957142857142856,95.41576937042437
45,43.01428571428571,40.31428571428571,90.11100011896372
46,46.614285714285714,42.028571428571425,83.96485750709788
47,43.300000000000004,41.34285714285715,92.7504820944715
48,46.57142857142856,44.38571428571429,92.04672690256874
49,36.52857142857143,31.67142857142857,82.38007015576709
50,46.27142857142858,1465.6142857142856,41972485.1158631
51,45.771428571428565,43.51428571428572,91.7685758476208
52,41.42857142857144,1463.642857142857,50281040.633335166
