week,temp,dewp,hum
1,23.925,14.4375,66.65029536171788
2,26.12857142857143,19.228571428571428,74.80808280416484
3,24.75714285714286,15.585714285714287,67.6807330341031
4,29.842857142857138,17.428571428571427,59.455185533500845
5,27.500000000000004,18.38571428571429,68.18589861094782
6,16.357142857142858,9.87142857142857,75.16940905713733
7,20.842857142857145,11.457142857142857,66.55446277588969
8,6.114285714285714,-2.728571428571428,66.27730453117269
9,27.085714285714285,18.714285714285715,70.34307959163873
10,30.342857142857138,19.642857142857142,64.06306419199488
11,38.871428571428574,26.8,61.59581095359275
12,38.55714285714286,28.071428571428573,65.70569648335085
13,29.814285714285717,23.614285714285717,77.41823538142702
14,28.285714285714285,21.67142857142857,75.93754823249563
15,42.84285714285715,29.95714285714286,60.11178767569019
16,44.9,31.542857142857144,59.25799711436402
17,50.18571428571429,32.51428571428571,50.52335736436673
18,51.05714285714286,37.75714285714286,60.24219242252996
19,54.271428571428565,44.614285714285714,69.77837456242848
20,55.82857142857143,43.57142857142857,63.36597837376444
21,64.99999999999999,48.07142857142857,54.24214199096412
22,61.31428571428571,49.65714285714286,65.50286044206068
23,69.78571428571429,53.01428571428571,55.24107640202557
24,62.2,43.32857142857143,49.9948978864045
25,59.84285714285714,52.44285714285714,76.50754586072297
26,67.65714285714286,54.214285714285715,62.09074027480228
27,72.18571428571428,53.41428571428571,51.66856650427668
28,76.51428571428572,56.81428571428571,50.57512128869397
29,73.08571428571429,55.3,53.69158245525135
30,66.41428571428571,52.471428571428575,60.80566199548
31,69.61428571428571,49.22857142857142,48.30551154113787
32,73.85714285714286,44.457142857142856,34.95490337213845
33,66.92857142857142,52.057142857142864,58.82981558542115
34,63.714285714285715,48.77142857142858,58.23965131106902
35,61.65714285714286,41.699999999999996,47.87108709192056
36,67.25714285714285,45.15714285714285,44.937032961998284
37,65.28571428571429,42.628571428571426,43.68545742428731
38,58.58571428571428,43.957142857142856,58.2273978637552
39,44.714285714285715,37.17142857142857,74.6875896700538
40,46.3,37.528571428571425,71.32455612752759
41,33.22857142857143,28.557142857142853,82.76494919649502
42,45.98571428571428,29.78571428571429,52.95812243364259
43,48.67142857142857,35.12857142857143,59.341749009335466
44,39.82857142857143,29.61428571428571,66.59782223138143
45,25.97142857142857,20.099999999999998,78.14828548125413
46,31.742857142857144,19.67142857142857,60.608521511742694
47,36.642857142857146,23.985714285714284,59.81009194743947
48,34.385714285714286,26.75714285714286,73.38996853379462
49,21.599999999999998,14.62857142857143,74.11120564801796
50,34.01428571428571,19.999999999999996,56.108931402655124
51,35.871428571428574,18.214285714285715,48.28354310466514
52,23.214285714285715,16.157142857142855,74.00410503400735
