week,temp,dewp,hum
1,21.6875,8.075,55.202688494754135
2,37.114285714285714,29.271428571428576,73.03113570025509
3,32.74285714285714,21.0,61.60176550662011
4,45.0,35.271428571428565,68.53598942070023
5,34.9,24.04285714285714,64.23735010606784
6,38.9,33.442857142857136,80.59499977631542
7,46.785714285714285,40.285714285714285,77.98888461604018
8,51.699999999999996,49.614285714285714,92.56152028969052
9,46.699999999999996,33.857142857142854,60.74535510440449
10,37.32857142857143,25.099999999999998,60.98515616015017
11,38.25714285714286,25.228571428571428,59.11809125925116
12,39.0,30.77142857142857,72.09301816885483
13,49.885714285714286,39.300000000000004,66.83093882141799
14,51.228571428571435,35.285714285714285,54.29812352981362
15,58.74285714285715,40.97142857142857,51.624452199802086
16,51.75714285714285,36.371428571428574,55.58750373805034
17,59.457142857142856,48.7,67.51651600177208
18,69.98571428571428,48.714285714285715,46.78983939672104
19,69.72857142857144,59.5,69.98171339662647
20,72.44285714285714,65.62857142857142,79.18645573754053
21,77.25714285714285,64.37142857142858,64.52886197102555
22,75.64285714285714,69.5,81.2801491487158
23,73.38571428571429,61.771428571428565,67.01581307297305
24,75.65714285714286,61.77142857142858,62.11029018761022
25,80.14285714285714,71.62857142857142,75.32548793338741
26,81.17142857142856,71.1,71.5455999867267
27,81.65714285714286,73.38571428571429,76.07832387164319
28,78.04285714285716,66.15714285714286,66.90623757244789
29,78.51428571428572,69.64285714285714,74.26958266698058
30,78.04285714285716,72.17142857142856,82.19923984009563
31,79.15714285714286,72.62857142857145,80.47251498712741
32,81.95714285714284,73.04285714285714,74.47656521624594
33,81.08571428571429,71.28571428571429,72.19916468462704
34,75.5,68.94285714285714,80.12577882928719
35,83.55714285714285,75.15714285714286,75.91480111105196
36,81.7,73.44285714285715,76.1185630957114
37,77.54285714285713,72.15714285714286,83.52705973513922
38,76.55714285714285,68.5142857142857,76.22920608339327
39,72.28571428571429,64.65714285714286,76.96055098159937
40,74.92857142857143,66.67142857142856,75.52600970420733
41,70.3,61.95714285714286,74.88219028498668
42,59.97142857142858,46.3,60.57361328776398
43,52.81428571428571,41.199999999999996,64.566917978721
44,58.857142857142854,48.3,67.95439926801883
45,51.98571428571428,44.82857142857143,76.49876233770973
46,41.92857142857143,35.94285714285714,79.16021665050648
47,41.557142857142864,33.01428571428571,71.45946852513208
48,42.81666666666666,33.71666666666667,70.02073116595415
49,42.6,29.985714285714288,60.745292599469046
50,44.25714285714286,37.9,78.20608367300102
51,47.714285714285715,38.58571428571429,70.485956980672
52,49.2,37.42857142857143,63.7171024036553
