week,temp,dewp,hum
1,11.35,9999.9,5150365811.176662
2,7.4142857142857155,9999.9,6143508390.940555
3,17.4,9999.9,3952766573.252159
4,19.685714285714287,9999.9,3583677450.046289
5,6.457142857142857,9999.9,6415951615.64144
6,-2.7571428571428576,9999.9,9845953145.569656
7,6.857142857142857,9999.9,6300500835.353036
8,3.0714285714285716,9999.9,7492539109.417089
9,21.84285714285715,9999.9,3270160595.7695913
10,16.699999999999996,9999.9,4074094774.5757356
11,26.985714285714284,9999.9,2638624161.2555566
12,30.300000000000004,9999.9,2304020284.7795653
13,20.214285714285715,9999.9,3503879531.178702
14,14.428571428571429,9999.9,4497156521.704277
15,30.67142857142857,9999.9,2269562734.856608
16,41.614285714285714,9999.9,1472386647.8609788
17,51.47142857142857,9999.9,1014966670.4890383
18,55.271428571428565,9999.9,883103501.2415582
19,52.74285714285714,9999.9,968540359.9853178
20,59.72857142857142,9999.9,752276826.0573126
21,66.57142857142857,9999.9,591603754.7611663
22,62.18571428571429,9999.9,689536586.2298713
23,68.62857142857143,9999.9,551125389.1167578
24,60.22857142857142,9999.9,739008332.4079082
25,66.67142857142858,9999.9,589560590.0377501
26,66.42857142857143,9999.9,594536362.674647
27,69.17142857142858,9999.9,540968876.7294616
28,72.25714285714285,9999.9,487083262.1174928
29,70.67142857142856,9999.9,513980774.47370774
30,64.32857142857142,9999.9,639583693.354795
31,71.12857142857142,9999.9,506059092.7173888
32,79.67142857142858,9999.9,380610355.5415157
33,71.57142857142857,9999.9,498515562.69787943
34,63.98571428571428,9999.9,647296018.4377334
35,59.00000000000001,9999.9,772091512.665169
36,62.42857142857143,9999.9,683661030.0218793
37,55.814285714285724,9999.9,865881747.8706975
38,43.8142857142857,9999.9,1353152433.6487467
39,41.614285714285714,9999.9,1472386647.8609788
40,35.614285714285714,9999.9,1861677614.5025146
41,32.8,9999.9,2082827736.290621
42,46.942857142857136,9999.9,1201727748.6036992
43,46.37142857142857,9999.9,1227910258.3808556
44,37.185714285714276,9999.9,1749661281.3562627
45,16.585714285714285,9999.9,4094293108.0114126
46,25.699999999999996,9999.9,2782703953.9846497
47,29.185714285714287,9999.9,2410936229.574053
48,28.685714285714287,9999.9,2460696637.2094407
49,15.828571428571427,9999.9,4230946707.050203
50,30.24285714285714,9999.9,2309372948.153095
51,30.400000000000002,9999.9,2294686318.9892073
52,19.585714285714285,9999.9,3599000215.1489005
